'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/05/2022,2.4,0.2, ,21.8,9.4,97,56,3.57,13.22
ALBANY AIRPORT,02/05/2022,1.8,0.0, ,19.8,9.7,98,65,4.20,7.76
ALBANY AIRPORT,03/05/2022,1.8,1.6, ,16.5,12.2,95,58,3.99,7.86
ALBANY AIRPORT,04/05/2022,2.0,1.8, ,15.7,10.7,84,51,3.68,7.66
ALBANY AIRPORT,05/05/2022,2.4,0.0, ,18.4,9.0,95,51,4.34,12.99
ALBANY AIRPORT,06/05/2022,2.5,0.0, ,20.0,6.8,98,41,3.47,13.15
ALBANY AIRPORT,07/05/2022,2.9,0.0, ,22.6,4.4,98,29,2.96,12.76
ALBANY AIRPORT,08/05/2022,2.5,0.0, ,23.7,8.1,99,45,2.98,11.04
ALBANY AIRPORT,09/05/2022,2.4,0.0, ,22.9,9.4,99,41,2.68,12.83
ALBANY AIRPORT,10/05/2022,2.0,0.0, ,22.5,6.5,99,52,2.05,12.37
ALBANY AIRPORT,11/05/2022,2.0,0.0, ,22.0,9.1,99,53,2.64,10.67
ALBANY AIRPORT,12/05/2022,1.1,6.4, ,13.3,11.6,99,70,3.89,3.43
ALBANY AIRPORT,13/05/2022,1.9,21.8, ,15.0,8.4,98,60,7.34,7.59
ALBANY AIRPORT,14/05/2022,1.9,6.4, ,17.7,10.4,98,67,6.53,9.30
ALBANY AIRPORT,15/05/2022,1.2,9.0, ,15.4,10.3,99,75,3.46,8.48
ALBANY AIRPORT,16/05/2022,1.8,1.8, ,19.7,6.2,99,52,2.48,11.95
ALBANY AIRPORT,17/05/2022,2.6,0.0, ,22.5,8.9,90,51,4.04,12.01
ALBANY AIRPORT,18/05/2022,2.0,0.2, ,18.7,13.1,91,62,4.76,9.60
ALBANY AIRPORT,19/05/2022,1.8,0.0, ,22.0,7.6,99,56,2.41,11.32
ALBANY AIRPORT,20/05/2022,1.8,0.0, ,21.7,10.3,99,54,2.11,11.43
ALBANY AIRPORT,21/05/2022,1.7,1.4, ,20.9,10.0,99,69,3.39,11.51
ALBANY AIRPORT,22/05/2022,1.9,0.0, ,21.5,12.0,99,68,5.15,10.09
ALBANY AIRPORT,23/05/2022,2.3,8.0, ,18.2,12.5,88,58,6.01,9.03
ALBANY AIRPORT,24/05/2022,2.0,1.6, ,20.4,11.6,99,60,4.82,10.94
ALBANY AIRPORT,25/05/2022,2.0,0.2, ,20.3,10.4,99,56,3.90,10.24
ALBANY AIRPORT,26/05/2022,1.5,0.8, ,20.2,7.3,99,51,1.67,11.10
ALBANY AIRPORT,27/05/2022,1.6,0.0, ,20.8,5.0,99,44,1.68,11.21
ALBANY AIRPORT,28/05/2022,2.0,0.0, ,18.2,6.3,98,57,5.55,8.85
ALBANY AIRPORT,29/05/2022,2.0,12.2, ,14.6,9.8,93,57,7.04,7.87
ALBANY AIRPORT,30/05/2022,1.2,1.6, ,16.9,9.8,98,69,3.00,7.45
ALBANY AIRPORT,31/05/2022,1.2,1.4, ,17.8,11.3,95,64,1.92,7.01
Totals:,,60.2,76.4, ,,,,,, 
