'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/07/2021,1.3,6.6, ,15.0,10.6,99,65,3.83,6.76
ALBANY AIRPORT,02/07/2021,0.9,0.2, ,14.0,2.9,99,70,2.20,8.62
ALBANY AIRPORT,03/07/2021,1.8,0.0, ,18.5,6.5,94,56,4.13,10.23
ALBANY AIRPORT,04/07/2021,2.1,0.2, ,17.3,8.3,94,52,5.42,5.00
ALBANY AIRPORT,05/07/2021,2.0,1.6, ,14.1,7.4,90,60,8.18,9.82
ALBANY AIRPORT,06/07/2021,2.0,1.0, ,16.8,8.1,93,61,6.98,9.21
ALBANY AIRPORT,07/07/2021,1.3,11.4, ,14.2,9.2,96,75,7.23,5.73
ALBANY AIRPORT,08/07/2021,1.5,25.2, ,16.7,8.3,95,71,5.17,9.73
ALBANY AIRPORT,09/07/2021,1.3,0.2, ,16.8,9.9,98,75,6.15,5.64
ALBANY AIRPORT,10/07/2021,1.3,17.0, ,15.2,7.7,98,69,4.79,7.65
ALBANY AIRPORT,11/07/2021,1.3,11.8, ,14.9,7.3,99,59,2.74,9.50
ALBANY AIRPORT,12/07/2021,2.0,0.0, ,16.4,8.0,93,57,6.47,6.30
ALBANY AIRPORT,13/07/2021,2.1,4.2, ,17.6,12.4,95,64,8.52,9.68
ALBANY AIRPORT,14/07/2021,1.6,7.0, ,15.3,10.0,97,69,7.14,8.44
ALBANY AIRPORT,15/07/2021,2.1,16.8, ,14.7,6.8,95,57,8.58,7.87
ALBANY AIRPORT,16/07/2021,1.7,8.0, ,17.5,8.5,98,65,5.35,8.15
ALBANY AIRPORT,17/07/2021,1.4,2.8, ,18.2,7.6,99,64,2.59,10.44
ALBANY AIRPORT,18/07/2021,1.9,0.0, ,18.1,8.2,99,56,4.73,10.48
ALBANY AIRPORT,19/07/2021,1.0,0.6, ,16.0,8.3,99,78,3.21,7.41
ALBANY AIRPORT,20/07/2021,0.7,3.8, ,12.9,7.6,99,90,4.62,4.61
ALBANY AIRPORT,21/07/2021,1.2,12.6, ,14.8,10.7,99,76,5.26,6.83
ALBANY AIRPORT,22/07/2021,1.4,3.2, ,14.7,8.5,99,68,5.04,7.32
ALBANY AIRPORT,23/07/2021,1.5,4.2, ,13.0,9.7,96,68,7.93,7.61
ALBANY AIRPORT,24/07/2021,1.8,6.8, ,16.0,7.9,94,68,6.80,11.01
ALBANY AIRPORT,25/07/2021,2.7,0.0, ,19.2,10.7,93,53,7.08,10.88
ALBANY AIRPORT,26/07/2021,3.5,0.0, ,20.5,11.9,93,43,8.47,11.53
ALBANY AIRPORT,27/07/2021,1.7,11.0, ,12.7,8.3,94,67,8.86,9.41
ALBANY AIRPORT,28/07/2021,2.0,6.8, ,16.6,6.8,92,62,6.11,10.17
ALBANY AIRPORT,29/07/2021,3.4,0.0, ,19.9,10.7,92,50,10.18,10.90
ALBANY AIRPORT,30/07/2021,1.3,4.8, ,11.4,7.7,94,75,8.01,7.93
ALBANY AIRPORT,31/07/2021,1.5,14.0, ,12.9,4.9,96,67,6.83,7.83
Totals:,,53.3,181.8, ,,,,,, 
