'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/10/2018,2.8,0.8, ,17.1,11.0,97,62,5.28,16.37
ALBANY AIRPORT,02/10/2018,2.3,4.0, ,15.6,10.1,98,64,4.60,12.78
ALBANY AIRPORT,03/10/2018,2.2,0.0, ,15.0,9.9,91,68,6.02,11.39
ALBANY AIRPORT,04/10/2018,1.3,9.0, ,17.1,10.8,99,79,5.31,4.01
ALBANY AIRPORT,05/10/2018,2.6,2.8, ,20.7,11.5,99,71,2.76,15.35
ALBANY AIRPORT,06/10/2018,2.1,1.2, ,17.6,11.8,99,79,3.35,13.83
ALBANY AIRPORT,07/10/2018,2.4,5.4, ,17.6,11.3,99,73,2.54,15.88
ALBANY AIRPORT,08/10/2018, ,0.0, , ,7.3,99,66,3.43,21.47
ALBANY AIRPORT,09/10/2018, , , , , ,99,62,5.43,22.05
ALBANY AIRPORT,10/10/2018, , , ,21.5, ,94,59,5.50,22.39
ALBANY AIRPORT,11/10/2018,4.0,0.0, ,23.8,13.5,97,55,4.30,20.30
ALBANY AIRPORT,12/10/2018,2.1,0.2, ,20.0,12.8,98,73,3.84,9.35
ALBANY AIRPORT,13/10/2018,3.9,0.6, ,22.9,12.1,98,49,4.38,17.90
ALBANY AIRPORT,14/10/2018,3.5,2.2, ,19.7,10.4,99,59,3.49,21.95
ALBANY AIRPORT,15/10/2018,4.0,0.6, ,21.1,10.0,99,44,3.72,21.41
ALBANY AIRPORT,16/10/2018,4.7,0.2, ,24.7,10.4,96,41,3.24,24.75
ALBANY AIRPORT,17/10/2018,8.1,0.0, ,32.8,9.4,99,16,5.35,25.07
ALBANY AIRPORT,18/10/2018,3.8,0.0, ,19.3,13.1,98,40,6.53,14.25
ALBANY AIRPORT,19/10/2018,2.9,18.4, ,17.8,7.2,97,59,5.24,15.55
ALBANY AIRPORT,20/10/2018,3.9,0.0, ,22.1,9.7,86,56,6.71,15.70
ALBANY AIRPORT,21/10/2018,4.4,1.2, ,19.5,13.1,96,45,8.34,21.29
ALBANY AIRPORT,22/10/2018,3.1,5.2, ,16.8,9.7,99,55,4.84,18.47
ALBANY AIRPORT,23/10/2018,3.5,0.2, ,20.1,5.7,98,42,2.63,18.91
ALBANY AIRPORT,24/10/2018,3.9,0.0, ,20.6,9.5,93,55,2.85,24.16
ALBANY AIRPORT,25/10/2018,3.0,0.0, ,19.4,9.4,99,63,4.04,17.38
ALBANY AIRPORT,26/10/2018,3.0,0.0, ,18.8,14.1,88,64,3.18,15.92
ALBANY AIRPORT,27/10/2018,3.2,0.0, ,18.7,11.7,91,63,3.59,19.00
ALBANY AIRPORT,28/10/2018,3.6,0.0, ,21.8,12.3,99,55,3.15,18.86
ALBANY AIRPORT,29/10/2018,3.8,0.0, ,21.3,8.7,99,57,3.92,21.90
ALBANY AIRPORT,30/10/2018,3.8,0.6, ,18.0,8.1,91,48,3.72,23.36
ALBANY AIRPORT,31/10/2018,3.4,0.0, ,18.4,6.2,95,54,2.54,22.16
Totals:,,95.3,52.6, ,,,,,, 
