'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/03/2010,8.2,0.0,10.2,31.5,15.3,87,31,7.54,28.43
ALBANY AIRPORT,02/03/2010,7.2,0.0,12.0,32.6,15.4,91,19,4.12,25.98
ALBANY AIRPORT,03/03/2010,3.5,0.0,6.2,22.3,12.3,100,51,2.65,19.42
ALBANY AIRPORT,04/03/2010,4.1,0.0,4.0,20.1,15.9,90,42,4.73,18.53
ALBANY AIRPORT,05/03/2010,4.2,0.4,6.2,19.8,13.4,77,44,4.56,20.04
ALBANY AIRPORT,06/03/2010,4.0,0.0,5.4,23.5,13.4,89,57,2.91,22.19
ALBANY AIRPORT,07/03/2010,4.4,0.0,4.0,24.0,12.2,97,51,3.82,25.25
ALBANY AIRPORT,08/03/2010,3.5,1.0,6.4,21.8,10.0,100,57,4.49,19.14
ALBANY AIRPORT,09/03/2010,5.5,0.2,4.2,23.7,15.2,81,44,7.03,24.19
ALBANY AIRPORT,10/03/2010,6.8,0.0,7.4,28.5,13.8,87,32,7.08,24.65
ALBANY AIRPORT,11/03/2010,7.4,0.0,8.6,31.8,14.8,96,22,5.95,23.71
ALBANY AIRPORT,12/03/2010,9.0,0.0,9.0,37.8,16.7,74,12,5.04,22.01
ALBANY AIRPORT,13/03/2010,5.9,0.0,11.6,32.9,18.9,96,15,4.11,13.58
ALBANY AIRPORT,14/03/2010,2.2,8.6,6.2,20.9,18.9,99,83,3.59,13.23
ALBANY AIRPORT,15/03/2010,3.4,1.8,1.0,22.9,17.9,100,55,3.33,17.31
ALBANY AIRPORT,16/03/2010,3.8,0.2,5.0,20.4,14.6,94,42,3.18,20.98
ALBANY AIRPORT,17/03/2010,4.4,0.0,4.4,23.9,5.6,97,32,2.67,25.17
ALBANY AIRPORT,18/03/2010,4.3,0.0,5.4,24.5,8.4,100,37,2.92,23.78
ALBANY AIRPORT,19/03/2010,2.8,0.2,4.2,21.9,13.3,99,64,2.60,16.09
ALBANY AIRPORT,20/03/2010,3.7,0.0,3.8,23.6,11.5,100,55,3.31,22.04
ALBANY AIRPORT,21/03/2010,3.2,0.0,4.8,22.0,13.9,93,61,6.14,14.23
ALBANY AIRPORT,22/03/2010,1.9,0.0,2.6,25.1,18.6,98,88,6.91,9.69
ALBANY AIRPORT,23/03/2010,4.6,8.0,2.2,29.8,18.7,96,49,5.92,13.86
ALBANY AIRPORT,24/03/2010,4.2,17.6,7.0,26.1,18.1,99,57,3.56,22.56
ALBANY AIRPORT,25/03/2010,3.5,0.2,4.4,22.5,16.4,95,59,3.69,19.66
ALBANY AIRPORT,26/03/2010,2.3,0.4,4.8,19.4,15.1,99,75,5.27,13.64
ALBANY AIRPORT,27/03/2010,2.5,1.0,1.6,21.1,16.6,98,63,3.77,11.97
ALBANY AIRPORT,28/03/2010,3.4,0.4,5.6,20.5,11.3,94,43,2.73,20.43
ALBANY AIRPORT,29/03/2010,4.0,0.0,3.6,22.8,9.0,95,41,3.67,22.25
ALBANY AIRPORT,30/03/2010,6.0,0.0,5.6,30.5,11.8,95,20,4.21,21.66
ALBANY AIRPORT,31/03/2010,2.7,2.6,5.6,17.8,13.8,100,54,5.46,13.51
Totals:,,136.6,42.6,173,,,,,, 
