'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/08/2019,2.3,0.0, ,19.4,4.5,99,36,2.94,12.83
ALBANY AIRPORT,02/08/2019,2.3,0.0, ,19.4,3.9,93,46,3.56,10.21
ALBANY AIRPORT,03/08/2019,3.1,0.0, ,22.4,10.3,96,43,5.29,10.53
ALBANY AIRPORT,04/08/2019,1.8,5.0, ,18.3,10.5,99,62,3.97,9.41
ALBANY AIRPORT,05/08/2019,1.3,0.4, ,15.3,10.4,99,70,4.22,3.98
ALBANY AIRPORT,06/08/2019,1.5,18.8, ,13.8,9.5,98,57,3.57,7.82
ALBANY AIRPORT,07/08/2019,1.7,11.4, ,14.5,6.0,97,61,5.05,9.67
ALBANY AIRPORT,08/08/2019,1.5,2.0, ,15.6,8.9,99,70,4.37,9.27
ALBANY AIRPORT,09/08/2019,1.2,10.4, ,15.0,10.3,99,81,3.17,9.32
ALBANY AIRPORT,10/08/2019,1.2,2.2, ,14.7,7.7,99,77,2.68,8.88
ALBANY AIRPORT,11/08/2019,2.1,1.2, ,18.3,5.1,99,55,3.49,13.56
ALBANY AIRPORT,12/08/2019,2.6,0.2, ,20.6,5.7,96,47,3.58,14.15
ALBANY AIRPORT,13/08/2019,2.1,0.0, ,20.2,8.0,99,59,4.16,9.22
ALBANY AIRPORT,14/08/2019,1.2,6.4, ,13.3,8.9,99,70,3.20,6.28
ALBANY AIRPORT,15/08/2019,2.2,16.0, ,17.6,6.7,93,58,4.22,12.65
ALBANY AIRPORT,16/08/2019,2.4,0.0, ,17.9,9.1,97,59,6.96,10.60
ALBANY AIRPORT,17/08/2019,2.4,27.2, ,13.9,7.0,96,51,8.07,9.99
ALBANY AIRPORT,18/08/2019,1.9,3.8, ,16.4,6.9,96,60,3.62,11.54
ALBANY AIRPORT,19/08/2019,2.1,0.8, ,18.7,6.3,99,57,3.31,13.07
ALBANY AIRPORT,20/08/2019,2.2,0.2, ,19.2,5.0,99,50,2.46,15.22
ALBANY AIRPORT,21/08/2019,3.2,0.0, ,21.9,2.2,99,33,3.46,15.41
ALBANY AIRPORT,22/08/2019,4.7,0.0, ,23.3,7.1,98,24,6.19,15.56
ALBANY AIRPORT,23/08/2019,1.6,16.2, ,13.6,8.9,98,70,4.62,10.01
ALBANY AIRPORT,24/08/2019,1.8,6.4, ,15.2,7.7,96,55,2.34,11.41
ALBANY AIRPORT,25/08/2019,2.0,0.2, ,16.3,5.8,98,50,2.01,13.74
ALBANY AIRPORT,26/08/2019,2.1,0.0, ,17.5,2.6,99,48,1.88,16.17
ALBANY AIRPORT,27/08/2019,2.6,0.0, ,20.4,3.3,99,38,2.32,14.93
ALBANY AIRPORT,28/08/2019,2.9,0.0, ,22.1,8.0,93,40,3.16,11.81
ALBANY AIRPORT,29/08/2019,4.5,0.0, ,25.1,12.4,97,32,6.07,13.62
ALBANY AIRPORT,30/08/2019,3.0,8.6, ,16.9,11.0,90,47,6.52,12.61
ALBANY AIRPORT,31/08/2019,2.9,1.8, ,17.1,9.3,91,55,6.81,15.38
Totals:,,70.4,139.2, ,,,,,, 
