'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/02/2011,4.5,0.4,3.6,23.2,14.7,98,55,2.88,25.38
ALBANY AIRPORT,02/02/2011,4.2,0.0,4.0,22.2,12.5,99,57,3.57,24.29
ALBANY AIRPORT,03/02/2011,3.9,0.2,5.4,23.7,13.2,97,63,4.83,20.06
ALBANY AIRPORT,04/02/2011,3.4,0.0,3.6,21.7,16.6,90,57,4.79,13.23
ALBANY AIRPORT,05/02/2011,5.4,0.0,5.8,20.3,15.0,66,44,7.56,20.50
ALBANY AIRPORT,06/02/2011,4.2,0.0,7.0,20.1,14.8,87,55,8.34,18.17
ALBANY AIRPORT,07/02/2011,4.3,0.0,4.4,22.7,15.3,93,56,7.89,17.96
ALBANY AIRPORT,08/02/2011,2.4,4.2,5.4,21.0,17.2,95,75,6.12,10.33
ALBANY AIRPORT,09/02/2011,4.2,2.2,0.6,23.8,17.6,99,66,3.14,23.77
ALBANY AIRPORT,10/02/2011,3.3,1.2,4.0,22.1,17.3,97,68,5.18,16.66
ALBANY AIRPORT,11/02/2011,3.8,1.0,4.0,21.3,17.1,95,64,8.16,18.68
ALBANY AIRPORT,12/02/2011,5.4,0.0,4.0,22.4,16.9,72,51,8.39,20.30
ALBANY AIRPORT,13/02/2011,6.6,0.0,7.8,24.4,17.3,77,41,8.10,27.29
ALBANY AIRPORT,14/02/2011,5.7,0.0,7.6,25.9,17.2,95,49,5.84,28.09
ALBANY AIRPORT,15/02/2011,5.1,0.0,5.8,25.9,15.2,100,60,4.39,29.26
ALBANY AIRPORT,16/02/2011,3.9,0.0,6.4,23.0,19.4,95,61,6.96,17.31
ALBANY AIRPORT,17/02/2011,3.1,0.0,6.6,21.5,17.0,94,67,7.18,12.64
ALBANY AIRPORT,18/02/2011,3.9,0.6,1.4,25.4,16.8,99,63,3.72,19.30
ALBANY AIRPORT,19/02/2011,4.1,0.2,3.4,21.9,17.4,97,57,5.09,21.48
ALBANY AIRPORT,20/02/2011,3.7,1.0,5.4,20.8,16.1,89,57,7.66,13.79
ALBANY AIRPORT,21/02/2011,6.1,0.0,4.6,27.5,17.5,93,50,7.12,27.75
ALBANY AIRPORT,22/02/2011,7.2,0.0,7.2,29.1,15.4,94,35,6.92,29.47
ALBANY AIRPORT,23/02/2011,5.7,0.0,8.4,27.2,16.0,98,49,6.02,27.21
ALBANY AIRPORT,24/02/2011,5.5,0.0,7.0,27.2,17.8,90,56,6.86,25.20
ALBANY AIRPORT,25/02/2011,5.6,0.0,6.8,28.0,17.6,93,57,5.69,27.74
ALBANY AIRPORT,26/02/2011,3.1,0.0,6.0,23.3,19.2,97,72,5.97,14.66
ALBANY AIRPORT,27/02/2011,5.6,0.0,4.0,27.2,19.7,88,52,7.18,22.59
ALBANY AIRPORT,28/02/2011,2.8,0.4,6.8,22.7,19.1,97,72,7.72,11.84
Totals:,,126.7,11.4,147,,,,,, 
