'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/11/2012,2.6,0.8,3.8,16.3,12.4,97,68,5.89,14.97
ALBANY AIRPORT,02/11/2012,4.0,2.8,2.0,21.4,9.8,100,56,3.04,24.88
ALBANY AIRPORT,03/11/2012,5.3,0.0,2.2,24.3,10.1,97,35,4.32,25.80
ALBANY AIRPORT,04/11/2012,4.4,7.4,4.8,19.8,13.1,95,47,5.62,23.58
ALBANY AIRPORT,05/11/2012,4.0,14.2,4.4,17.4,8.8,100,47,5.89,24.39
ALBANY AIRPORT,06/11/2012,4.6,9.4,3.6,21.0,10.4,97,53,6.08,27.80
ALBANY AIRPORT,07/11/2012,4.7,1.4,1.4,19.5,10.1,97,43,4.17,29.11
ALBANY AIRPORT,08/11/2012,4.8,0.8,3.2,21.8,6.7,100,43,2.29,30.73
ALBANY AIRPORT,09/11/2012,7.3,0.0,8.0,29.8,7.7,99,17,3.91,30.61
ALBANY AIRPORT,10/11/2012,4.0,0.0,7.0,22.0,9.6,100,55,4.31,21.97
ALBANY AIRPORT,11/11/2012,4.4,13.4,3.8,18.3,9.2,96,44,4.87,27.23
ALBANY AIRPORT,12/11/2012,4.9,0.2,4.2,21.7,6.1,99,40,2.84,30.58
ALBANY AIRPORT,13/11/2012,4.7,0.0,4.0,21.9,8.4,99,47,2.58,29.63
ALBANY AIRPORT,14/11/2012,4.1,0.0,4.2,21.0,12.1,97,57,3.23,24.54
ALBANY AIRPORT,15/11/2012,4.7,0.0,4.4,21.0,9.3,100,54,2.67,31.57
ALBANY AIRPORT,16/11/2012,4.7,0.0,4.6,21.4,8.7,99,55,3.02,31.23
ALBANY AIRPORT,17/11/2012,6.0,0.0,4.4,25.3,9.9,97,38,4.08,31.89
ALBANY AIRPORT,18/11/2012,5.3,0.0,8.0,23.5,13.7,100,51,3.47,30.64
ALBANY AIRPORT,19/11/2012,4.7,0.6,6.2,22.3,14.1,98,51,4.44,25.56
ALBANY AIRPORT,20/11/2012,4.6,0.0,5.8,21.1,12.3,96,55,4.26,27.58
ALBANY AIRPORT,21/11/2012,5.7,0.0,3.8,24.6,8.4,100,42,3.84,32.11
ALBANY AIRPORT,22/11/2012,5.3,0.0,5.2,26.3,13.7,97,58,3.61,28.81
ALBANY AIRPORT,23/11/2012,4.5,0.0,6.2,22.1,11.9,99,48,4.04,24.36
ALBANY AIRPORT,24/11/2012,4.0,0.0,5.6,21.4,8.5,100,57,3.75,23.81
ALBANY AIRPORT,25/11/2012,5.6,0.0,4.4,21.7,13.4,91,43,4.42,31.90
ALBANY AIRPORT,26/11/2012,6.9,0.0,7.0,28.6,7.7,100,30,4.33,32.06
ALBANY AIRPORT,27/11/2012,8.6,0.0,7.6,34.6,14.6,100,25,4.85,31.34
ALBANY AIRPORT,28/11/2012,6.0,0.0,7.6,23.7,11.4,99,35,7.97,25.42
ALBANY AIRPORT,29/11/2012,4.5,4.8,7.4,16.3,8.2,88,48,10.65,28.36
ALBANY AIRPORT,30/11/2012,4.4,7.4,4.2,18.2,8.0,97,47,5.99,27.97
Totals:,,149.3,63.2,149,,,,,, 
