'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/12/2018,4.2,0.8, ,19.9,10.9,99,54,5.19,24.40
ALBANY AIRPORT,02/12/2018,4.2,0.2, ,21.8,13.6,82,59,3.46,21.70
ALBANY AIRPORT,03/12/2018,5.6,0.0, ,25.5,14.0,96,56,4.78,31.12
ALBANY AIRPORT,04/12/2018,3.6,0.0, ,22.6,14.7,98,63,5.06,17.41
ALBANY AIRPORT,05/12/2018,3.3,0.0, ,22.6,9.8,96,57,3.58,14.85
ALBANY AIRPORT,06/12/2018,2.9,12.0, ,19.6,12.3,99,62,2.65,15.24
ALBANY AIRPORT,07/12/2018,4.9,0.4, ,22.1,8.2,97,44,3.85,27.73
ALBANY AIRPORT,08/12/2018,4.5,0.0, ,22.5,8.4,99,53,1.95,27.47
ALBANY AIRPORT,09/12/2018,5.1,0.0, ,21.6,9.8,99,51,3.77,31.73
ALBANY AIRPORT,10/12/2018,5.0,0.0, ,22.8,13.2,92,59,3.51,29.22
ALBANY AIRPORT,11/12/2018,5.6,0.0, ,23.7,11.3,97,46,5.49,30.16
ALBANY AIRPORT,12/12/2018,4.0,1.0, ,19.6,13.1,97,52,4.20,21.38
ALBANY AIRPORT,13/12/2018,6.1,0.2, ,25.3,6.2,99,40,5.22,32.05
ALBANY AIRPORT,14/12/2018,8.8,0.0, ,32.4,13.0,97,19,5.34,32.00
ALBANY AIRPORT,15/12/2018,1.4,0.6, ,19.7,16.3,97,82,4.40,3.80
ALBANY AIRPORT,16/12/2018,1.2,5.4, ,18.5,15.3,98,81,4.73,2.93
ALBANY AIRPORT,17/12/2018,3.6,2.6, ,20.0,14.7,96,65,4.84,20.68
ALBANY AIRPORT,18/12/2018,3.5,0.6, ,20.2,13.3,95,60,3.52,18.80
ALBANY AIRPORT,19/12/2018,4.4,0.2, ,21.3,10.7,98,52,3.01,25.73
ALBANY AIRPORT,20/12/2018,4.9,0.0, ,22.4,7.8,99,50,3.75,29.85
ALBANY AIRPORT,21/12/2018,6.7,0.0, ,27.9,11.4,97,36,4.86,31.15
ALBANY AIRPORT,22/12/2018,8.7,0.0, ,36.2,13.1,97,17,3.56,32.02
ALBANY AIRPORT,23/12/2018,5.3,0.0, ,23.6,14.3,99,56,3.32,31.11
ALBANY AIRPORT,24/12/2018,4.5,0.4, ,22.2,13.8,99,56,3.92,25.41
ALBANY AIRPORT,25/12/2018,6.2,0.0, ,28.2,12.9,97,48,3.94,31.22
ALBANY AIRPORT,26/12/2018,5.4,0.0, ,25.8,12.6,99,38,3.91,25.15
ALBANY AIRPORT,27/12/2018,4.5,0.0, ,24.1,14.0,96,58,5.33,22.00
ALBANY AIRPORT,28/12/2018,3.8,1.6, ,20.3,11.9,94,54,5.16,18.56
ALBANY AIRPORT,29/12/2018,5.2,0.0, ,22.3,4.8,99,40,3.07,31.87
ALBANY AIRPORT,30/12/2018,5.5,0.0, ,25.9,7.7,98,44,2.84,30.73
ALBANY AIRPORT,31/12/2018,6.1,0.0, ,28.5,11.4,99,44,3.88,29.89
Totals:,,148.7,26, ,,,,,, 
