'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/01/2013,9.7,0.0,8.4,40.6,16.6,98,18,3.95,30.82
ALBANY AIRPORT,02/01/2013,5.9,0.2,8.2,26.3,19.2,97,50,4.51,28.75
ALBANY AIRPORT,03/01/2013,7.1,0.0,8.6,26.3,15.6,86,27,7.48,24.15
ALBANY AIRPORT,04/01/2013,6.1,1.0,9.0,23.3,12.8,96,32,5.91,28.96
ALBANY AIRPORT,05/01/2013,8.6,0.0,7.4,36.1,9.8,97,30,4.40,31.44
ALBANY AIRPORT,06/01/2013,8.2,0.0,8.8,40.3,18.6,98,22,5.07,15.37
ALBANY AIRPORT,07/01/2013,4.6,17.4,6.8,31.5,18.3,100,59,2.60,19.61
ALBANY AIRPORT,08/01/2013,6.1,0.0,6.0,30.0,20.5,95,48,5.38,24.22
ALBANY AIRPORT,09/01/2013,5.2,0.0,6.4,24.4,18.8,97,48,5.53,24.51
ALBANY AIRPORT,10/01/2013,4.9,0.0,7.8,23.3,16.6,87,43,5.68,18.18
ALBANY AIRPORT,11/01/2013,4.7,0.2,7.0,22.1,14.7,94,46,4.08,24.30
ALBANY AIRPORT,12/01/2013,3.7,0.0,4.4,22.2,15.1,82,57,5.72,11.84
ALBANY AIRPORT,13/01/2013,5.3,0.0,3.8,26.9,14.0,93,57,5.29,25.44
ALBANY AIRPORT,14/01/2013,4.7,0.0,5.8,28.7,17.4,97,55,2.97,20.86
ALBANY AIRPORT,15/01/2013,5.4,1.2,5.6,31.6,19.1,98,59,5.27,21.31
ALBANY AIRPORT,16/01/2013,9.0,0.2,6.2,35.2,20.8,91,32,7.59,26.37
ALBANY AIRPORT,17/01/2013,5.7,2.0,10.0,21.1,14.7,94,34,8.33,25.81
ALBANY AIRPORT,18/01/2013,4.7,0.6,8.0,21.1,13.5,75,47,3.84,22.90
ALBANY AIRPORT,19/01/2013,5.2,0.0,7.0,24.6,11.7,100,55,4.25,30.18
ALBANY AIRPORT,20/01/2013,4.8,0.0,5.8,25.5,13.5,96,67,4.06,27.90
ALBANY AIRPORT,21/01/2013,4.8,0.0,8.0,24.2,12.9,96,46,3.74,23.69
ALBANY AIRPORT,22/01/2013,5.8,0.0,5.6,24.1,12.8,87,44,5.21,29.39
ALBANY AIRPORT,23/01/2013,4.2,0.0,7.4,25.5,15.1,90,58,4.38,18.12
ALBANY AIRPORT,24/01/2013,5.4,1.0,4.2,22.1,15.6,94,32,4.62,26.07
ALBANY AIRPORT,25/01/2013,5.1,0.0,4.6,23.3,9.6,100,37,2.79,28.54
ALBANY AIRPORT,26/01/2013,5.2,0.0,6.4,24.9,11.5,91,49,2.58,29.05
ALBANY AIRPORT,27/01/2013,3.6,0.2,6.0,23.1,15.8,98,59,3.48,17.66
ALBANY AIRPORT,28/01/2013,5.1,0.0,5.2,22.1,9.2,91,44,3.95,29.25
ALBANY AIRPORT,29/01/2013,5.5,0.0,7.4,24.8,6.5,97,29,2.89,29.35
ALBANY AIRPORT,30/01/2013,4.2,2.4,6.2,22.8,13.8,98,53,3.65,22.42
ALBANY AIRPORT,31/01/2013,5.9,0.4,5.6,22.7,14.8,71,43,5.64,28.26
Totals:,,174.4,26.8,207.6,,,,,, 
