'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/09/2013,4.4,0.0,5.6,22.6,11.8,84,46,6.34,20.30
ALBANY AIRPORT,02/09/2013,3.2,0.0,4.2,22.8,12.2,95,50,3.76,16.41
ALBANY AIRPORT,03/09/2013,3.4,0.0,3.6,21.9,12.8,97,56,7.33,15.31
ALBANY AIRPORT,04/09/2013,3.6,4.6,3.8,17.6,7.6,86,47,7.12,20.14
ALBANY AIRPORT,05/09/2013,3.2,0.0,3.6,18.7,8.9,94,43,4.42,17.04
ALBANY AIRPORT,06/09/2013,2.6,0.0,2.6,18.6,4.9,100,60,2.75,19.85
ALBANY AIRPORT,07/09/2013,1.6,0.0,1.2,16.6,6.4,100,71,4.86,8.01
ALBANY AIRPORT,08/09/2013,2.7,20.6,2.8,17.6,9.1,99,57,3.85,17.72
ALBANY AIRPORT,09/09/2013,3.1,0.8,2.0,19.5,4.9,100,43,2.77,21.22
ALBANY AIRPORT,10/09/2013,2.9,0.8,3.8,20.7,8.2,100,54,4.03,15.33
ALBANY AIRPORT,11/09/2013,3.1,1.8,2.0,18.9,10.1,96,57,7.45,15.02
ALBANY AIRPORT,12/09/2013,3.2,9.4,4.0,17.1,10.2,95,48,6.90,15.71
ALBANY AIRPORT,13/09/2013,3.5,1.6,2.8,21.0,8.5,99,48,3.86,20.77
ALBANY AIRPORT,14/09/2013,2.0,0.6,3.4,17.0,10.3,96,72,4.34,11.84
ALBANY AIRPORT,15/09/2013,1.9,29.4,4.4,14.2,10.6,100,76,5.50,14.49
ALBANY AIRPORT,16/09/2013,3.0,0.8,0.8,18.5,4.8,100,54,5.75,16.44
ALBANY AIRPORT,17/09/2013,3.2,21.4,4.6,15.6,6.3,95,45,6.37,19.11
ALBANY AIRPORT,18/09/2013,3.7,0.4,2.4,18.2,7.7,91,50,9.04,18.69
ALBANY AIRPORT,19/09/2013,3.7,1.0,4.0,20.7,10.7,96,56,6.40,21.34
ALBANY AIRPORT,20/09/2013,2.7,1.4,2.4,17.9,12.0,100,60,4.98,16.26
ALBANY AIRPORT,21/09/2013,3.6,9.2,4.2,20.7,4.8,100,48,5.19,20.05
ALBANY AIRPORT,22/09/2013,3.6,4.4,5.4,16.2,11.5,92,48,8.78,20.40
ALBANY AIRPORT,23/09/2013,3.9,6.6,4.0,19.6,11.3,96,52,10.34,19.61
ALBANY AIRPORT,24/09/2013,3.6,2.0,5.4,17.3,12.4,94,50,9.78,18.28
ALBANY AIRPORT,25/09/2013,4.5,14.0,7.8,17.5,7.2,95,37,8.42,25.99
ALBANY AIRPORT,26/09/2013,4.1,0.0,3.8,19.0,7.6,93,45,8.51,19.86
ALBANY AIRPORT,27/09/2013,4.1,2.4,4.4,19.2,6.5,88,48,6.00,24.59
ALBANY AIRPORT,28/09/2013,4.6,0.0,3.6,21.7,11.1,97,43,7.22,23.11
ALBANY AIRPORT,29/09/2013,1.9,4.0,6.0,14.6,10.6,99,64,4.16,9.90
ALBANY AIRPORT,30/09/2013,3.5,13.2,2.8,14.5,6.1,97,40,5.62,23.83
Totals:,,98.1,150.4,111.4,,,,,, 
