'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/05/2020,3.1,0.0, ,24.1,8.5,66,25,2.08,15.12
PERTH METRO,02/05/2020,3.2,0.0, ,28.3,9.2,75,17,1.78,14.99
PERTH METRO,03/05/2020,3.2,0.0, ,28.9,12.3,99,17,1.93,14.02
PERTH METRO,04/05/2020,1.5,0.6, ,23.4,16.9,99,67,2.05,5.47
PERTH METRO,05/05/2020,2.9,13.6, ,23.1,15.5,99,49,4.33,12.18
PERTH METRO,06/05/2020,2.7,9.2, ,16.9,11.1,92,45,5.78,10.32
PERTH METRO,07/05/2020,1.6,3.0, ,18.8,10.0,97,58,1.60,8.97
PERTH METRO,08/05/2020,2.2,5.8, ,18.8,12.0,99,43,2.28,13.95
PERTH METRO,09/05/2020,1.9,0.0, ,19.5,5.1,97,40,1.47,14.15
PERTH METRO,10/05/2020,2.3,0.0, ,24.0,5.5,93,32,1.57,14.04
PERTH METRO,11/05/2020,2.1,0.0, ,22.9,5.7,99,48,1.75,13.66
PERTH METRO,12/05/2020,2.0,0.0, ,22.9,9.9,99,47,1.53,13.49
PERTH METRO,13/05/2020,2.7,0.0, ,28.6,10.4,86,21,1.57,11.28
PERTH METRO,14/05/2020,2.3,0.0, ,27.6,9.2,86,17,1.18,13.61
PERTH METRO,15/05/2020,2.3,0.0, ,23.9,5.8,91,29,1.64,13.11
PERTH METRO,16/05/2020,1.9,0.0, ,21.1,11.2,93,54,1.98,12.61
PERTH METRO,17/05/2020,2.1,0.0, ,21.9,8.7,98,47,2.27,12.59
PERTH METRO,18/05/2020,2.2,0.0, ,19.6,6.6,99,39,2.54,13.24
PERTH METRO,19/05/2020,1.8,0.0, ,19.0,4.6,95,40,1.68,13.19
PERTH METRO,20/05/2020,1.6,0.0, ,19.4,5.0,97,50,1.35,13.09
PERTH METRO,21/05/2020,1.7,0.0, ,21.0,4.6,99,39,1.21,13.02
PERTH METRO,22/05/2020,2.0,0.0, ,24.4,7.1,94,28,1.23,12.95
PERTH METRO,23/05/2020,2.9,0.0, ,26.5,6.4,89,19,2.15,12.88
PERTH METRO,24/05/2020,3.7,0.0, ,21.9,14.4,96,23,5.78,3.83
PERTH METRO,25/05/2020,2.5,21.4, ,17.1,12.5,92,46,6.26,5.82
PERTH METRO,26/05/2020,1.1,5.0, ,17.2,10.2,99,66,1.03,8.89
PERTH METRO,27/05/2020,1.7,1.6, ,20.5,10.7,97,54,2.04,11.22
PERTH METRO,28/05/2020,1.7,3.4, ,21.1,11.7,99,62,2.61,9.11
PERTH METRO,29/05/2020,2.1,31.0, ,21.5,14.0,97,57,4.08,7.52
PERTH METRO,30/05/2020,1.7,15.4, ,18.4,10.9,90,53,2.51,9.01
PERTH METRO,31/05/2020,1.4,1.6, ,20.2,13.1,98,66,1.77,8.48
Totals:,,68.1,111.6, ,,,,,, 
