'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/04/2011,5.8,0.0, ,31.1,18.1,65,20,2.98,22.83
PERTH METRO,02/04/2011,5.7,0.0, ,30.3,17.1,63,17,2.84,23.02
PERTH METRO,03/04/2011,5.4,0.0, ,31.4,16.9,75,16,2.46,22.73
PERTH METRO,04/04/2011,5.5,0.0, ,33.6,14.8,69,13,2.31,22.30
PERTH METRO,05/04/2011,4.9,0.0, ,34.7,13.1,86,10,1.75,22.07
PERTH METRO,06/04/2011,4.2,0.0, ,30.5,15.4,90,32,1.84,21.05
PERTH METRO,07/04/2011,3.8,2.0, ,22.4,14.7,93,40,4.17,17.56
PERTH METRO,08/04/2011,3.7,0.2, ,23.5,9.0,93,27,2.12,21.61
PERTH METRO,09/04/2011,5.4,0.0, ,26.0,12.3,64,18,3.74,21.57
PERTH METRO,10/04/2011,5.7,0.0, ,29.3,16.6,93,23,4.68,20.21
PERTH METRO,11/04/2011,3.8,2.2, ,24.8,19.3,96,42,2.86,19.84
PERTH METRO,12/04/2011,4.3,0.0, ,24.6,19.4,72,41,3.52,19.16
PERTH METRO,13/04/2011,3.7,0.0, ,24.8,13.3,88,33,2.42,19.31
PERTH METRO,14/04/2011,3.5,0.0, ,25.8,12.8,96,38,2.17,19.75
PERTH METRO,15/04/2011,4.6,0.0, ,30.8,11.1,94,19,2.34,20.35
PERTH METRO,16/04/2011,5.8,0.0, ,35.7,20.5,79,17,3.14,19.04
PERTH METRO,17/04/2011,2.8,0.0, ,27.2,18.9,81,60,2.14,11.75
PERTH METRO,18/04/2011,3.8,0.0, ,26.3,19.1,75,42,2.91,16.59
PERTH METRO,19/04/2011,4.5,0.0, ,25.3,14.0,72,25,3.33,19.75
PERTH METRO,20/04/2011,3.3,0.0, ,25.6,11.1,81,33,2.31,14.92
PERTH METRO,21/04/2011,3.9,0.0, ,28.9,10.3,89,23,2.24,18.51
PERTH METRO,22/04/2011,4.3,0.0, ,32.3,16.7,89,26,2.53,17.30
PERTH METRO,23/04/2011,3.2,0.0, ,27.2,17.4,99,53,2.67,16.56
PERTH METRO,24/04/2011,2.6,0.4, ,25.6,19.2,96,59,2.53,12.82
PERTH METRO,25/04/2011,2.9,0.8, ,26.6,14.3,97,41,1.35,17.85
PERTH METRO,26/04/2011,3.2,0.0, ,26.1,12.8,97,41,2.23,17.77
PERTH METRO,27/04/2011,2.8,9.6, ,22.2,17.1,97,51,3.66,12.82
PERTH METRO,28/04/2011,2.9,4.2, ,20.6,12.9,86,40,2.82,15.87
PERTH METRO,29/04/2011,2.8,0.0, ,23.1,8.0,97,34,1.74,18.11
PERTH METRO,30/04/2011,3.0,0.0, ,23.0,7.9,96,33,2.16,17.86
Totals:,,121.8,19.4, ,,,,,, 
