'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/02/2014,6.8,0.0, ,28.5,18.4,79,41,4.56,29.28
PERTH METRO,02/02/2014,8.2,0.0, ,32.5,16.8,66,22,4.31,29.84
PERTH METRO,03/02/2014,8.3,0.0, ,33.8,16.9,58,22,3.94,29.69
PERTH METRO,04/02/2014,8.6,0.0, ,37.5,21.4,54,24,3.57,28.98
PERTH METRO,05/02/2014,6.7,0.0, ,32.3,21.7,77,42,3.20,27.70
PERTH METRO,06/02/2014,6.9,0.0, ,32.2,20.2,73,41,3.55,28.03
PERTH METRO,07/02/2014,6.9,0.0, ,30.0,19.5,68,44,4.10,28.62
PERTH METRO,08/02/2014,7.2,0.0, ,29.3,15.1,67,29,4.23,28.94
PERTH METRO,09/02/2014,8.1,0.0, ,33.1,15.5,66,21,4.10,29.07
PERTH METRO,10/02/2014,6.6,0.0, ,29.2,18.2,72,41,4.35,27.42
PERTH METRO,11/02/2014,7.7,0.0, ,33.3,17.6,68,32,4.47,27.30
PERTH METRO,12/02/2014,7.2,0.0, ,34.2,20.2,72,31,3.54,25.69
PERTH METRO,13/02/2014,7.2,0.0, ,34.6,20.5,70,34,3.31,27.22
PERTH METRO,14/02/2014,6.6,0.0, ,32.3,19.6,75,41,3.18,27.19
PERTH METRO,15/02/2014,6.5,0.0, ,32.3,19.2,78,32,2.59,27.69
PERTH METRO,16/02/2014,5.2,0.0, ,28.9,17.1,89,43,3.30,21.56
PERTH METRO,17/02/2014,6.7,0.0, ,33.0,17.3,81,32,3.19,26.81
PERTH METRO,18/02/2014,7.9,0.0, ,35.3,18.4,60,13,3.24,28.18
PERTH METRO,19/02/2014,8.1,0.0, ,37.0,17.5,66,17,3.33,27.83
PERTH METRO,20/02/2014,8.0,0.0, ,37.4,21.5,51,16,3.23,25.97
PERTH METRO,21/02/2014,7.9,0.0, ,34.9,19.7,61,20,3.71,26.85
PERTH METRO,22/02/2014,7.6,0.0, ,35.3,23.8,53,20,3.19,25.77
PERTH METRO,23/02/2014,6.7,0.0, ,35.3,18.5,69,21,2.48,26.25
PERTH METRO,24/02/2014,6.5,0.0, ,34.2,17.2,84,27,2.55,26.61
PERTH METRO,25/02/2014,6.7,0.0, ,31.8,19.7,68,27,3.34,25.79
PERTH METRO,26/02/2014,6.9,0.0, ,30.6,15.9,63,21,3.57,26.43
PERTH METRO,27/02/2014,7.2,0.0, ,34.6,16.9,61,23,3.17,26.37
PERTH METRO,28/02/2014,6.8,0.0, ,36.6,17.5,71,12,2.29,26.23
Totals:,,201.7,0, ,,,,,, 
