'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/03/2015,5.9,0.0, ,31.2,17.3,69,35,3.38,21.44
PERTH METRO,02/03/2015,5.7,0.0, ,28.6,19.6,70,39,4.08,20.82
PERTH METRO,03/03/2015,5.8,0.0, ,30.6,17.5,74,40,3.23,24.02
PERTH METRO,04/03/2015,6.4,0.0, ,32.7,17.6,75,27,3.24,24.06
PERTH METRO,05/03/2015,6.7,0.0, ,33.3,18.0,69,23,3.19,24.95
PERTH METRO,06/03/2015,6.4,0.0, ,32.6,18.6,68,27,3.11,24.34
PERTH METRO,07/03/2015,6.1,0.0, ,33.0,18.3,82,28,2.94,24.12
PERTH METRO,08/03/2015,6.2,0.0, ,31.1,19.5,66,31,3.27,24.06
PERTH METRO,09/03/2015,5.7,0.0, ,32.6,17.4,88,33,2.70,24.04
PERTH METRO,10/03/2015,5.5,0.0, ,31.7,15.6,85,27,2.30,24.47
PERTH METRO,11/03/2015,5.9,0.0, ,34.5,16.6,85,29,2.48,24.01
PERTH METRO,12/03/2015,6.4,0.0, ,37.9,19.8,69,20,2.31,23.79
PERTH METRO,13/03/2015,3.4,0.0, ,34.8,18.7,84,21,1.74,5.74
PERTH METRO,14/03/2015,3.7,4.8, ,32.6,20.7,94,41,2.49,10.63
PERTH METRO,15/03/2015,4.2,2.4, ,26.5,21.3,94,57,3.26,20.41
PERTH METRO,16/03/2015,3.9,0.2, ,26.7,18.8,93,54,2.28,19.59
PERTH METRO,17/03/2015,3.7,0.0, ,26.9,18.5,90,60,2.55,17.61
PERTH METRO,18/03/2015,3.5,4.6, ,23.8,19.5,95,51,3.88,14.37
PERTH METRO,19/03/2015,3.0,0.8, ,25.3,15.6,95,49,2.03,12.87
PERTH METRO,20/03/2015,5.2,0.0, ,31.0,14.6,85,31,2.70,22.26
PERTH METRO,21/03/2015,3.5,0.0, ,24.5,16.6,93,60,3.29,17.76
PERTH METRO,22/03/2015,4.8,0.0, ,24.6,15.0,81,28,4.03,18.45
PERTH METRO,23/03/2015,5.0,0.0, ,24.6,12.3,58,26,3.27,22.00
PERTH METRO,24/03/2015,5.1,0.0, ,25.8,13.1,63,29,3.41,21.13
PERTH METRO,25/03/2015,5.6,0.0, ,29.2,14.9,63,22,3.31,21.08
PERTH METRO,26/03/2015,4.9,0.0, ,30.4,15.6,92,26,3.04,17.33
PERTH METRO,27/03/2015,4.0,2.8, ,26.9,15.0,93,47,2.42,20.33
PERTH METRO,28/03/2015,3.7,0.0, ,26.5,12.4,96,44,2.14,19.55
PERTH METRO,29/03/2015,4.4,0.0, ,31.1,12.8,95,26,1.87,20.52
PERTH METRO,30/03/2015,3.0,0.0, ,27.8,14.3,91,36,1.60,11.94
PERTH METRO,31/03/2015,3.7,0.0, ,25.3,17.3,85,52,3.14,17.11
Totals:,,151,15.6, ,,,,,, 
