'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/07/2012,1.4,0.0, ,21.6,4.7,99,36,0.99,10.79
PERTH METRO,02/07/2012,1.4,0.0, ,21.0,4.3,99,35,0.96,10.83
PERTH METRO,03/07/2012,1.4,0.0, ,20.5,3.2,98,34,1.02,10.88
PERTH METRO,04/07/2012,1.8,0.0, ,22.2,2.5,97,23,1.32,10.86
PERTH METRO,05/07/2012,2.2,0.0, ,22.8,2.6,93,22,1.76,10.40
PERTH METRO,06/07/2012,2.0,0.0, ,22.6,4.9,99,34,1.82,9.52
PERTH METRO,07/07/2012,1.4,9.0, ,20.3,10.9,99,57,1.23,10.40
PERTH METRO,08/07/2012,1.7,0.2, ,16.0,7.8,92,44,2.54,10.94
PERTH METRO,09/07/2012,1.5,0.0, ,15.0,4.3,95,44,2.24,9.60
PERTH METRO,10/07/2012,1.5,6.4, ,15.7,8.2,97,59,2.97,8.19
PERTH METRO,11/07/2012,1.7,3.2, ,17.3,7.0,98,51,2.86,10.61
PERTH METRO,12/07/2012,1.3,0.0, ,15.7,3.7,97,51,1.62,10.93
PERTH METRO,13/07/2012,1.3,0.0, ,17.7,3.2,99,55,1.31,11.20
PERTH METRO,14/07/2012,1.3,0.0, ,18.8,3.1,99,53,1.07,11.05
PERTH METRO,15/07/2012,1.4,0.0, ,20.2,8.8,98,56,1.58,7.03
PERTH METRO,16/07/2012,1.0,3.6, ,17.3,10.8,99,76,1.65,6.46
PERTH METRO,17/07/2012,1.4,5.0, ,16.6,5.0,99,48,1.34,11.11
PERTH METRO,18/07/2012,1.4,0.0, ,16.5,2.2,99,41,1.21,11.96
PERTH METRO,19/07/2012,1.3,0.0, ,18.7,1.2,98,36,0.81,12.01
PERTH METRO,20/07/2012,1.3,0.0, ,21.8,1.8,99,30,0.61,12.15
PERTH METRO,21/07/2012,2.2,0.0, ,23.6,4.3,90,29,1.61,12.19
PERTH METRO,22/07/2012,2.0,0.0, ,23.4,12.4,96,39,1.67,10.30
PERTH METRO,23/07/2012,1.8,0.0, ,20.5,6.9,99,47,1.99,10.05
PERTH METRO,24/07/2012,1.7,0.4, ,14.8,5.0,96,44,2.43,12.55
PERTH METRO,25/07/2012,1.2,0.0, ,15.9,0.4,99,56,1.09,9.58
PERTH METRO,26/07/2012,1.5,0.0, ,19.3,1.6,99,43,1.02,12.33
PERTH METRO,27/07/2012,1.6,0.0, ,19.3,2.5,98,35,1.08,12.82
PERTH METRO,28/07/2012,2.0,0.0, ,20.7,3.1,98,34,1.64,12.86
PERTH METRO,29/07/2012,2.2,0.0, ,20.8,3.7,94,34,2.06,12.64
PERTH METRO,30/07/2012,3.7,0.0, ,23.8,7.7,73,23,3.50,13.01
PERTH METRO,31/07/2012,2.1,6.8, ,19.5,12.2,97,36,2.59,6.39
Totals:,,51.7,34.6, ,,,,,, 
