'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/04/2015,4.2,0.0, ,27.7,14.3,78,38,2.89,17.49
PERTH METRO,02/04/2015,4.5,0.0, ,27.7,14.7,71,35,3.06,17.64
PERTH METRO,03/04/2015,4.0,0.0, ,29.2,12.9,89,33,2.13,17.78
PERTH METRO,04/04/2015,3.2,0.0, ,28.7,14.0,88,40,1.79,13.70
PERTH METRO,05/04/2015,5.0,0.0, ,30.4,17.3,73,30,3.22,18.39
PERTH METRO,06/04/2015,3.1,0.0, ,24.9,16.8,90,42,3.46,8.50
PERTH METRO,07/04/2015,2.1,9.0, ,20.7,14.5,94,60,3.78,5.47
PERTH METRO,08/04/2015,2.0,12.4, ,24.7,16.3,96,74,2.15,9.11
PERTH METRO,09/04/2015,1.3,3.2, ,24.5,17.6,97,73,1.49,3.90
PERTH METRO,10/04/2015,2.7,12.4, ,24.1,19.1,95,63,3.52,11.97
PERTH METRO,11/04/2015,2.9,0.6, ,23.5,16.9,91,62,3.39,13.65
PERTH METRO,12/04/2015,2.8,14.8, ,22.2,16.6,95,61,3.34,15.08
PERTH METRO,13/04/2015,2.7,1.0, ,23.4,12.1,97,57,1.86,16.98
PERTH METRO,14/04/2015,2.6,0.0, ,23.3,13.6,95,51,2.11,13.27
PERTH METRO,15/04/2015,3.6,0.2, ,22.8,12.5,81,39,3.24,18.11
PERTH METRO,16/04/2015,3.5,0.0, ,23.2,12.3,76,32,2.51,17.90
PERTH METRO,17/04/2015,3.1,0.0, ,24.2,9.3,83,41,1.98,17.60
PERTH METRO,18/04/2015,3.4,0.0, ,27.1,9.3,95,28,1.97,17.22
PERTH METRO,19/04/2015,3.9,0.0, ,28.2,14.3,81,26,2.46,16.73
PERTH METRO,20/04/2015,3.2,0.0, ,28.1,12.4,87,29,1.52,16.95
PERTH METRO,21/04/2015,3.3,0.0, ,28.2,9.7,88,27,1.63,17.01
PERTH METRO,22/04/2015,2.7,0.0, ,27.1,8.9,91,38,1.16,16.28
PERTH METRO,23/04/2015,3.1,0.0, ,26.0,10.3,94,39,2.18,16.53
PERTH METRO,24/04/2015,3.6,0.0, ,21.6,11.3,65,35,3.47,15.47
PERTH METRO,25/04/2015,3.5,0.0, ,23.2,11.9,70,29,2.85,15.97
PERTH METRO,26/04/2015,3.4,0.0, ,24.9,11.3,70,28,2.34,16.30
PERTH METRO,27/04/2015,3.6,0.0, ,25.7,10.0,74,26,2.54,16.03
PERTH METRO,28/04/2015,3.3,0.0, ,25.4,14.8,64,30,2.47,10.83
PERTH METRO,29/04/2015,2.3,0.0, ,24.9,13.6,76,37,1.78,6.67
PERTH METRO,30/04/2015,3.3,0.4, ,26.6,16.6,79,33,2.67,10.63
Totals:,,95.9,54, ,,,,,, 
