'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/11/2016,5.9,0.0, ,25.6,11.2,76,28,3.29,28.42
PERTH METRO,02/11/2016,6.6,0.0, ,30.8,12.0,79,25,2.92,28.59
PERTH METRO,03/11/2016,5.3,0.0, ,22.9,13.2,90,39,3.84,28.68
PERTH METRO,04/11/2016,5.3,0.0, ,26.1,16.0,86,47,3.27,25.74
PERTH METRO,05/11/2016,7.2,0.0, ,37.0,14.1,92,21,2.37,28.97
PERTH METRO,06/11/2016,5.5,0.0, ,25.0,18.2,85,53,4.12,27.70
PERTH METRO,07/11/2016,5.5,0.0, ,22.4,11.5,78,35,3.81,29.02
PERTH METRO,08/11/2016,5.3,0.0, ,23.6,9.4,91,40,3.28,29.31
PERTH METRO,09/11/2016,4.8,0.0, ,21.4,13.0,80,44,3.35,25.68
PERTH METRO,10/11/2016,4.1,0.0, ,21.8,8.2,94,44,2.74,22.69
PERTH METRO,11/11/2016,4.8,0.4, ,21.2,11.2,87,40,3.51,26.45
PERTH METRO,12/11/2016,5.0,0.0, ,22.5,8.2,90,43,3.09,29.02
PERTH METRO,13/11/2016,6.7,0.0, ,31.1,11.6,88,18,2.51,29.91
PERTH METRO,14/11/2016,8.4,0.0, ,36.9,14.1,88,8,3.12,30.00
PERTH METRO,15/11/2016,8.0,0.0, ,35.8,17.3,80,10,3.03,28.88
PERTH METRO,16/11/2016,3.2,0.0, ,21.6,18.6,92,57,3.13,13.25
PERTH METRO,17/11/2016,5.5,14.0, ,21.8,10.6,83,33,3.44,30.37
PERTH METRO,18/11/2016,6.8,0.0, ,30.3,9.9,92,19,2.98,30.40
PERTH METRO,19/11/2016,5.6,0.0, ,25.6,11.8,92,45,3.31,30.34
PERTH METRO,20/11/2016,5.6,0.0, ,23.5,15.3,80,42,4.53,26.82
PERTH METRO,21/11/2016,5.5,0.0, ,21.8,10.2,77,37,3.48,30.34
PERTH METRO,22/11/2016,7.1,0.0, ,28.2,13.0,73,21,3.65,30.83
PERTH METRO,23/11/2016,7.8,0.0, ,33.0,14.3,82,15,3.24,30.91
PERTH METRO,24/11/2016,8.5,0.0, ,33.9,18.0,53,18,3.60,30.92
PERTH METRO,25/11/2016,8.8,0.0, ,35.4,16.7,63,12,3.61,31.02
PERTH METRO,26/11/2016,8.7,0.0, ,38.2,18.7,60,9,2.86,31.12
PERTH METRO,27/11/2016,6.7,0.0, ,31.0,17.1,90,35,2.56,31.18
PERTH METRO,28/11/2016,6.5,0.0, ,29.5,15.2,97,32,2.67,31.25
PERTH METRO,29/11/2016,6.1,0.0, ,25.9,15.3,79,48,3.83,31.32
PERTH METRO,30/11/2016,6.7,0.0, ,26.6,15.1,74,34,3.87,30.97
Totals:,,187.5,14.4, ,,,,,, 
