'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/11/2013,6.1,0.0, ,27.0,15.4,90,50,3.77,32.16
PERTH METRO,02/11/2013,7.4,0.0, ,29.8,16.5,74,27,3.90,31.53
PERTH METRO,03/11/2013,7.6,0.0, ,33.4,15.0,65,26,3.53,29.66
PERTH METRO,04/11/2013,5.9,0.0, ,32.6,19.7,89,33,2.52,24.13
PERTH METRO,05/11/2013,5.5,0.0, ,24.2,18.1,87,48,4.25,27.31
PERTH METRO,06/11/2013,5.1,0.0, ,24.4,13.3,84,44,3.36,25.67
PERTH METRO,07/11/2013,6.6,0.0, ,27.1,14.1,84,37,3.07,33.51
PERTH METRO,08/11/2013,7.8,0.0, ,29.2,14.2,66,27,3.63,34.82
PERTH METRO,09/11/2013,8.5,0.0, ,33.2,14.2,83,16,3.12,35.63
PERTH METRO,10/11/2013,9.7,0.0, ,37.2,17.0,66,10,3.27,35.56
PERTH METRO,11/11/2013,6.7,0.0, ,30.7,13.5,93,32,2.10,33.65
PERTH METRO,12/11/2013,6.9,0.0, ,27.7,15.9,84,43,4.27,33.32
PERTH METRO,13/11/2013,7.6,0.0, ,29.3,14.4,79,34,4.29,33.97
PERTH METRO,14/11/2013,8.5,0.0, ,32.6,15.3,76,22,3.76,34.82
PERTH METRO,15/11/2013,9.1,0.0, ,33.7,16.1,66,18,3.85,34.95
PERTH METRO,16/11/2013,8.8,0.0, ,37.1,19.6,67,19,2.94,33.58
PERTH METRO,17/11/2013,5.8,0.0, ,28.3,20.0,91,47,2.38,28.83
PERTH METRO,18/11/2013,5.5,0.0, ,25.2,17.5,92,39,4.17,25.14
PERTH METRO,19/11/2013,7.5,0.0, ,25.7,12.1,62,24,4.54,33.81
PERTH METRO,20/11/2013,7.7,0.0, ,28.3,13.0,61,26,3.99,34.03
PERTH METRO,21/11/2013,8.3,0.0, ,31.9,15.6,56,26,3.37,34.81
PERTH METRO,22/11/2013,6.8,0.0, ,31.1,20.3,83,35,3.04,28.89
PERTH METRO,23/11/2013,6.2,0.0, ,27.0,16.6,93,48,2.89,32.89
PERTH METRO,24/11/2013,5.4,0.0, ,24.9,17.6,85,52,3.80,27.02
PERTH METRO,25/11/2013,6.0,0.0, ,25.2,12.4,89,32,3.12,31.17
PERTH METRO,26/11/2013,7.5,0.0, ,29.3,12.8,86,30,3.42,35.78
PERTH METRO,27/11/2013,7.2,0.0, ,29.6,15.5,81,37,3.03,34.42
PERTH METRO,28/11/2013,7.7,0.0, ,30.2,20.3,78,45,4.05,34.55
PERTH METRO,29/11/2013,4.9,0.0, ,24.4,17.5,91,53,3.48,24.87
PERTH METRO,30/11/2013,5.5,10.2, ,23.2,14.5,92,51,4.50,31.15
Totals:,,209.8,10.2, ,,,,,, 
