'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/05/2018,2.9,0.0, ,21.1,12.3,87,37,3.05,14.48
PERTH METRO,02/05/2018,2.3,0.0, ,19.2,10.9,90,44,2.64,11.45
PERTH METRO,03/05/2018,2.3,2.6, ,20.9,8.2,90,40,1.87,13.15
PERTH METRO,04/05/2018,2.1,0.0, ,22.1,6.0,96,29,1.25,13.68
PERTH METRO,05/05/2018,3.6,0.0, ,28.8,6.7,91,8,2.06,14.61
PERTH METRO,06/05/2018,2.6,3.2, ,21.7,13.8,99,32,3.19,7.34
PERTH METRO,07/05/2018,2.1,0.4, ,21.5,7.9,98,44,1.64,13.70
PERTH METRO,08/05/2018,2.4,0.0, ,22.5,7.5,98,44,2.22,14.30
PERTH METRO,09/05/2018,2.8,0.0, ,24.6,10.0,90,35,2.30,14.00
PERTH METRO,10/05/2018,3.2,0.0, ,24.4,14.6,76,39,3.27,12.07
PERTH METRO,11/05/2018,2.9,0.0, ,28.9,13.9,75,31,1.70,13.97
PERTH METRO,12/05/2018,3.1,0.0, ,32.7,15.2,84,23,1.66,13.50
PERTH METRO,13/05/2018,2.1,0.0, ,25.3,13.1,89,56,1.64,12.65
PERTH METRO,14/05/2018,2.7,0.0, ,26.1,13.4,87,41,2.24,13.53
PERTH METRO,15/05/2018,3.0,0.0, ,27.0,12.8,81,30,2.18,13.55
PERTH METRO,16/05/2018,2.3,0.0, ,26.3,10.4,84,27,1.34,13.33
PERTH METRO,17/05/2018,2.0,0.0, ,24.9,8.2,89,31,1.07,13.40
PERTH METRO,18/05/2018,2.4,0.0, ,24.3,10.1,79,31,1.74,13.30
PERTH METRO,19/05/2018,1.9,0.0, ,24.3,5.7,89,29,1.10,13.23
PERTH METRO,20/05/2018,1.7,0.0, ,24.6,5.1,88,26,0.81,13.15
PERTH METRO,21/05/2018,2.0,0.0, ,25.4,6.3,91,28,1.17,13.06
PERTH METRO,22/05/2018,2.4,0.0, ,28.1,7.9,80,17,1.34,12.98
PERTH METRO,23/05/2018,2.3,0.0, ,28.6,7.5,82,15,1.18,12.89
PERTH METRO,24/05/2018,3.4,0.0, ,27.4,8.6,98,25,3.09,9.04
PERTH METRO,25/05/2018,2.2,29.2, ,18.8,13.9,95,56,4.71,10.43
PERTH METRO,26/05/2018,2.0,24.6, ,19.3,12.7,93,59,4.67,5.72
PERTH METRO,27/05/2018,2.0,4.2, ,21.3,14.8,94,60,3.46,9.55
PERTH METRO,28/05/2018,1.1,2.8, ,17.2,9.1,95,55,0.88,6.54
PERTH METRO,29/05/2018,1.4,0.4, ,21.2,7.6,99,45,0.83,11.34
PERTH METRO,30/05/2018,2.0,0.0, ,22.3,5.1,99,27,1.58,12.15
PERTH METRO,31/05/2018,1.4,0.0, ,19.1,10.2,96,57,2.11,4.56
Totals:,,72.6,67.4, ,,,,,, 
