'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/08/2015,2.3,0.2, ,18.1,11.7,86,49,3.27,11.85
PERTH METRO,02/08/2015,1.7,0.0, ,17.0,6.0,91,45,1.32,13.14
PERTH METRO,03/08/2015,1.7,0.0, ,18.3,4.3,97,47,1.34,13.11
PERTH METRO,04/08/2015,1.9,0.0, ,18.1,8.2,90,45,1.80,12.45
PERTH METRO,05/08/2015,2.1,0.0, ,18.3,6.6,93,45,2.34,13.67
PERTH METRO,06/08/2015,2.1,0.0, ,19.9,9.6,89,42,2.30,9.04
PERTH METRO,07/08/2015,1.3,1.0, ,18.3,12.1,99,76,1.42,7.98
PERTH METRO,08/08/2015,1.9,6.4, ,15.2,8.4,99,49,3.28,9.16
PERTH METRO,09/08/2015,1.5,12.6, ,15.5,4.6,99,51,1.01,12.81
PERTH METRO,10/08/2015,2.2,4.0, ,18.8,8.0,97,57,3.65,12.46
PERTH METRO,11/08/2015,1.9,3.8, ,18.3,10.1,98,53,2.19,12.04
PERTH METRO,12/08/2015,1.4,0.0, ,17.2,5.5,99,62,1.18,9.88
PERTH METRO,13/08/2015,1.3,0.0, ,17.1,11.8,98,69,0.82,8.49
PERTH METRO,14/08/2015,2.0,0.0, ,23.1,6.1,99,43,0.80,15.49
PERTH METRO,15/08/2015,2.7,0.0, ,27.0,7.9,99,21,1.31,15.68
PERTH METRO,16/08/2015,1.9,0.0, ,23.3,9.1,97,56,1.15,11.70
PERTH METRO,17/08/2015,1.7,5.6, ,20.6,15.4,99,64,2.25,7.77
PERTH METRO,18/08/2015,2.4,5.0, ,20.1,12.2,99,53,2.58,14.68
PERTH METRO,19/08/2015,2.3,1.0, ,20.2,13.3,97,58,2.77,13.20
PERTH METRO,20/08/2015,2.4,16.8, ,18.4,11.5,97,50,3.33,13.55
PERTH METRO,21/08/2015,1.7,7.0, ,16.2,9.7,99,59,2.34,8.93
PERTH METRO,22/08/2015,1.8,29.6, ,17.3,4.3,99,60,1.83,11.85
PERTH METRO,23/08/2015,2.2,0.0, ,18.8,5.2,98,42,1.31,15.78
PERTH METRO,24/08/2015,2.7,0.0, ,19.0,8.7,92,41,2.51,16.78
PERTH METRO,25/08/2015,3.0,0.0, ,19.5,8.1,81,35,2.51,16.82
PERTH METRO,26/08/2015,2.5, , ,21.3,7.9,79,33,1.57,13.68
PERTH METRO,27/08/2015,3.3,0.0, ,25.1,9.1,87,29,2.11,16.38
PERTH METRO,28/08/2015,2.0,0.0, ,21.6,11.7,98,67,2.28,11.21
PERTH METRO,29/08/2015,2.3,4.2, ,21.3,12.3,99,65,2.94,13.35
PERTH METRO,30/08/2015,2.6,15.6, ,18.7,13.8,97,46,2.11,16.31
PERTH METRO,31/08/2015,2.2,0.2, ,17.6,8.7,94,55,2.73,12.21
Totals:,,65,113, ,,,,,, 
