'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/10/2011,4.9,0.0, ,28.1,14.3,88,22,2.59,20.91
PERTH METRO,02/10/2011,3.7,0.0, ,22.7,13.2,94,54,2.68,20.94
PERTH METRO,03/10/2011,3.3,0.0, ,21.1,13.6,87,58,4.04,15.28
PERTH METRO,04/10/2011,3.9,0.0, ,21.2,14.7,90,46,2.99,20.75
PERTH METRO,05/10/2011,3.9,0.0, ,22.6,7.8,99,39,1.92,23.68
PERTH METRO,06/10/2011,4.5,0.0, ,23.7,9.4,97,31,2.20,25.86
PERTH METRO,07/10/2011,3.9,0.0, ,23.0,9.0,99,43,1.81,24.25
PERTH METRO,08/10/2011,3.7,0.0, ,23.3,13.2,96,49,1.73,21.56
PERTH METRO,09/10/2011,4.7,0.0, ,26.2,11.9,96,34,3.24,21.07
PERTH METRO,10/10/2011,5.1,0.0, ,26.6,13.4,73,35,3.85,18.60
PERTH METRO,11/10/2011,4.6,0.0, ,25.3,12.8,96,44,2.67,25.07
PERTH METRO,12/10/2011,4.3,0.0, ,22.6,15.8,87,40,3.14,21.32
PERTH METRO,13/10/2011,4.5,1.0, ,20.8,15.7,91,34,3.73,22.32
PERTH METRO,14/10/2011,3.5,0.8, ,22.3,7.2,96,52,2.30,20.35
PERTH METRO,15/10/2011,5.1,0.0, ,28.6,12.2,96,29,2.18,25.26
PERTH METRO,16/10/2011,8.3,0.0, ,36.3,19.3,92,14,4.38,25.78
PERTH METRO,17/10/2011,3.9,0.0, ,22.9,17.6,93,49,2.71,18.93
PERTH METRO,18/10/2011,3.1,7.0, ,19.8,13.2,96,51,3.50,14.21
PERTH METRO,19/10/2011,4.9,0.6, ,20.8,8.5,90,30,3.36,28.71
PERTH METRO,20/10/2011,5.4,0.0, ,25.5,9.0,85,22,2.39,28.93
PERTH METRO,21/10/2011,6.8,0.0, ,30.0,9.7,86,13,3.27,28.83
PERTH METRO,22/10/2011,3.4,0.0, ,25.5,15.2,95,26,2.63,8.77
PERTH METRO,23/10/2011,4.6,3.2, ,24.6,15.3,93,44,2.72,23.13
PERTH METRO,24/10/2011,4.4,0.0, ,23.2,13.7,89,49,3.79,22.15
PERTH METRO,25/10/2011,3.2,29.4, ,23.3,14.3,97,58,2.53,15.78
PERTH METRO,26/10/2011,1.6,0.2, ,20.9,15.5,98,74,1.14,6.99
PERTH METRO,27/10/2011,4.1,21.8, ,22.8,14.3,99,57,2.44,23.92
PERTH METRO,28/10/2011,4.9,0.2, ,23.5,12.9,79,35,2.79,24.50
PERTH METRO,29/10/2011,6.2,0.0, ,25.6,11.7,64,29,3.57,29.40
PERTH METRO,30/10/2011,6.7,0.0, ,26.7,12.7,73,19,3.57,30.11
PERTH METRO,31/10/2011,6.8,0.0, ,29.6,14.4,75,29,3.74,28.52
Totals:,,141.9,64.2, ,,,,,, 
