'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/07/2011,1.5,26.8, ,17.2,9.3,96,54,2.32,10.46
PERTH METRO,02/07/2011,2.0,9.8, ,16.7,9.9,88,53,3.92,10.16
PERTH METRO,03/07/2011,1.2,5.4, ,14.3,6.6,100,55,1.50,10.99
PERTH METRO,04/07/2011,1.1,0.2, ,15.4,1.3,100,47,0.80,12.68
PERTH METRO,05/07/2011,1.3,0.0, ,16.4,1.8,98,47,1.23,12.51
PERTH METRO,06/07/2011,1.4,0.0, ,16.4,2.6,99,45,1.54,13.23
PERTH METRO,07/07/2011,1.1,0.0, ,15.3,3.4,99,48,1.01,11.77
PERTH METRO,08/07/2011,1.5,0.0, ,16.6,4.9,93,37,1.51,12.06
PERTH METRO,09/07/2011,1.8,0.0, ,16.6,6.3,95,37,2.24,11.38
PERTH METRO,10/07/2011,1.4,0.0, ,14.0,3.4,94,50,2.51,6.92
PERTH METRO,11/07/2011,0.9,6.0, ,13.0,10.2,96,81,3.07,5.83
PERTH METRO,12/07/2011,1.5,4.8, ,17.0,9.8,94,60,2.11,12.94
PERTH METRO,13/07/2011,1.4,0.0, ,19.9,8.9,97,52,0.96,12.54
PERTH METRO,14/07/2011,1.8,0.0, ,22.0,6.2,100,45,1.66,13.48
PERTH METRO,15/07/2011,1.3,4.8, ,19.1,11.5,97,70,2.39,7.00
PERTH METRO,16/07/2011,1.5,13.4, ,18.4,10.4,99,43,1.21,13.60
PERTH METRO,17/07/2011,1.6,0.0, ,18.8,7.3,96,44,1.35,13.47
PERTH METRO,18/07/2011,1.8,0.0, ,19.1,7.4,83,49,1.86,13.57
PERTH METRO,19/07/2011,1.8,0.0, ,19.9,9.1,97,49,1.78,12.94
PERTH METRO,20/07/2011,1.1,0.2, ,18.3,10.3,100,63,1.98,1.00
PERTH METRO,21/07/2011,1.5,4.2, ,19.8,8.3,100,59,1.19,12.65
PERTH METRO,22/07/2011,1.3,10.6, ,18.7,8.0,99,65,1.39,9.90
PERTH METRO,23/07/2011,1.3,12.4, ,19.9,7.8,100,58,1.06,9.47
PERTH METRO,24/07/2011,1.9,0.0, ,21.7,10.7,96,44,1.75,9.97
PERTH METRO,25/07/2011,1.3,0.2, ,18.8,12.4,96,64,2.37,3.18
PERTH METRO,26/07/2011,1.5,1.2, ,20.5,11.4,97,54,1.10,11.00
PERTH METRO,27/07/2011,2.2,0.0, ,21.4,9.0,97,49,2.85,11.32
PERTH METRO,28/07/2011,2.2,14.6, ,20.3,13.8,94,61,5.07,8.22
PERTH METRO,29/07/2011,2.9,12.4, ,20.5,14.2,87,43,4.61,9.72
PERTH METRO,30/07/2011,2.5,8.8, ,21.0,13.1,96,53,4.09,11.41
PERTH METRO,31/07/2011,2.4,25.2, ,21.1,15.4,97,53,4.52,8.91
Totals:,,50,161, ,,,,,, 
