'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/09/2021,2.5,3.4, ,18.9,15.6,96,50,4.36,8.62
PERTH METRO,02/09/2021,2.5,10.4, ,13.9,9.2,94,52,4.26,16.06
PERTH METRO,03/09/2021,2.1,4.6, ,17.0,4.7,96,48,1.51,15.03
PERTH METRO,04/09/2021,2.7,0.2, ,19.7,3.7,99,36,1.59,19.02
PERTH METRO,05/09/2021,2.9,0.0, ,21.9,4.8,96,28,1.33,19.16
PERTH METRO,06/09/2021,3.9,0.0, ,24.9,5.7,86,17,2.19,19.31
PERTH METRO,07/09/2021,4.9,0.0, ,29.7,9.1,79,14,2.67,19.47
PERTH METRO,08/09/2021,3.7,0.0, ,25.7,11.6,95,39,2.42,19.53
PERTH METRO,09/09/2021,1.2,4.8, ,15.2,11.7,99,79,2.46,5.09
PERTH METRO,10/09/2021,2.4,3.2, ,19.3,7.5,99,51,1.40,16.39
PERTH METRO,11/09/2021,3.0,3.6, ,19.0,9.9,99,41,2.54,18.13
PERTH METRO,12/09/2021,2.9,0.0, ,18.7,4.8,96,40,1.87,19.33
PERTH METRO,13/09/2021,3.3,0.0, ,20.8,4.8,95,30,1.90,20.50
PERTH METRO,14/09/2021,3.4,0.0, ,22.6,7.3,92,31,1.65,20.68
PERTH METRO,15/09/2021,2.9,0.0, ,20.9,7.1,98,48,2.35,17.06
PERTH METRO,16/09/2021,3.1,9.8, ,16.6,11.7,91,43,4.38,15.08
PERTH METRO,17/09/2021,2.3,3.8, ,17.9,6.3,99,46,0.94,16.40
PERTH METRO,18/09/2021,2.7,0.0, ,20.9,7.2,96,50,1.18,17.63
PERTH METRO,19/09/2021,2.5,0.8, ,21.1,11.8,99,54,1.17,15.24
PERTH METRO,20/09/2021,3.7,0.0, ,22.4,10.2,74,41,1.90,21.75
PERTH METRO,21/09/2021,4.0,0.0, ,26.3,12.7,80,25,1.53,21.90
PERTH METRO,22/09/2021,4.5,0.0, ,30.4,8.1,81,11,1.53,22.11
PERTH METRO,23/09/2021,3.7,0.0, ,24.1,7.0,93,47,2.04,22.27
PERTH METRO,24/09/2021,4.0,0.0, ,21.1,11.8,75,34,2.51,22.41
PERTH METRO,25/09/2021,4.2,0.0, ,23.4,11.0,73,36,2.94,20.41
PERTH METRO,26/09/2021,2.9,10.8, ,21.1,11.1,99,57,1.59,17.58
PERTH METRO,27/09/2021,2.5,1.4, ,20.7,10.4,99,59,1.38,15.09
PERTH METRO,28/09/2021,3.6,0.0, ,22.2,11.6,85,45,1.64,21.34
PERTH METRO,29/09/2021,3.5,0.0, ,24.4,15.1,99,42,1.96,17.91
PERTH METRO,30/09/2021,3.5,5.4, ,23.3,13.2,99,51,1.50,20.62
Totals:,,95,62.2, ,,,,,, 
