'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/06/2020,1.3,7.4, ,19.8,13.1,99,53,0.80,10.02
PERTH METRO,02/06/2020,1.3,0.0, ,21.0,8.9,99,50,1.12,8.40
PERTH METRO,03/06/2020,1.6,0.0, ,25.1,10.8,92,32,0.88,12.21
PERTH METRO,04/06/2020,1.6,0.2, ,25.5,10.9,93,36,0.86,11.12
PERTH METRO,05/06/2020,2.3,0.0, ,24.9,12.6,74,46,2.18,11.37
PERTH METRO,06/06/2020,2.1,0.0, ,24.7,15.1,72,27,1.56,7.04
PERTH METRO,07/06/2020,1.3,0.4, ,22.8,15.0,96,45,0.87,7.43
PERTH METRO,08/06/2020,1.6,0.2, ,24.4,7.4,95,28,1.02,11.93
PERTH METRO,09/06/2020,1.4,0.0, ,25.4,5.8,98,20,0.74,11.99
PERTH METRO,10/06/2020, ,0.0, , ,7.8,88,41,1.46,9.47
PERTH METRO,11/06/2020, , , ,21.7, ,99,52,2.47,7.54
PERTH METRO,12/06/2020,2.0,20.6, ,18.3,14.5,94,46,3.32,8.32
PERTH METRO,13/06/2020,1.3,1.8, ,19.0,8.9,97,65,1.64,9.34
PERTH METRO,14/06/2020,1.5,3.0, ,21.0,10.1,99,51,1.51,10.34
PERTH METRO,15/06/2020,1.1,0.2, ,19.9,11.9,93,52,0.83,6.76
PERTH METRO,16/06/2020,2.0,0.0, ,21.3,11.3,86,36,1.94,11.88
PERTH METRO,17/06/2020,3.1,0.0, ,22.7,9.2,96,32,4.36,7.15
PERTH METRO,18/06/2020,1.9,12.6, ,18.2,12.5,97,51,3.35,10.30
PERTH METRO,19/06/2020,1.2,0.6, ,18.7,8.9,99,48,0.97,11.18
PERTH METRO,20/06/2020,1.5,0.0, ,18.7,3.4,96,39,1.57,11.88
PERTH METRO,21/06/2020,1.9,0.0, ,23.0,6.1,86,34,1.62,11.89
PERTH METRO,22/06/2020,3.0,0.0, ,21.5,10.6,96,28,4.44,6.66
PERTH METRO,23/06/2020,2.2,8.2, ,20.1,14.8,91,51,3.57,11.55
PERTH METRO,24/06/2020,1.3,1.8, ,19.6,8.2,98,44,1.03,9.88
PERTH METRO,25/06/2020,1.5,0.0, ,20.5,4.2,99,44,1.39,11.36
PERTH METRO,26/06/2020,1.7,0.0, ,21.3,8.8,99,50,1.94,11.38
PERTH METRO,27/06/2020,1.4,3.8, ,19.8,12.6,99,70,2.31,9.56
PERTH METRO,28/06/2020,1.3,6.0, ,18.8,14.5,99,69,3.41,4.33
PERTH METRO,29/06/2020,2.1,38.2, ,18.4,13.6,94,55,4.60,9.31
PERTH METRO,30/06/2020,2.0,1.0, ,19.8,14.5,88,59,3.74,8.48
Totals:,,48.5,106, ,,,,,, 
