'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/09/2012,2.8,1.2, ,20.5,12.0,94,42,1.97,16.84
PERTH METRO,02/09/2012,2.6,0.0, ,20.8,7.3,98,49,1.81,16.58
PERTH METRO,03/09/2012,2.9,0.2, ,20.8,10.4,95,48,4.41,10.67
PERTH METRO,04/09/2012,2.7,28.2, ,15.9,8.2,92,53,5.48,14.21
PERTH METRO,05/09/2012,2.7,5.0, ,18.8,9.5,93,54,3.71,14.70
PERTH METRO,06/09/2012,2.6,2.0, ,17.5,5.4,98,46,2.52,17.44
PERTH METRO,07/09/2012,3.2,0.0, ,19.5,6.0,87,43,2.73,19.44
PERTH METRO,08/09/2012,4.2,0.0, ,25.6,11.2,81,25,2.60,19.67
PERTH METRO,09/09/2012,4.7,0.0, ,29.3,8.8,83,22,2.67,18.83
PERTH METRO,10/09/2012,3.2,0.0, ,23.2,15.6,94,58,2.10,18.34
PERTH METRO,11/09/2012,3.2,0.0, ,20.6,15.5,92,49,3.16,16.53
PERTH METRO,12/09/2012,3.4,0.2, ,19.6,7.8,94,34,2.82,19.84
PERTH METRO,13/09/2012,3.6,0.0, ,22.0,5.4,93,33,2.54,20.51
PERTH METRO,14/09/2012,4.2,0.0, ,25.6,7.7,90,21,2.36,20.61
PERTH METRO,15/09/2012,4.3,0.0, ,25.9,7.5,93,21,2.36,20.97
PERTH METRO,16/09/2012,5.2,0.0, ,28.6,11.6,74,27,3.28,21.19
PERTH METRO,17/09/2012,4.4,0.0, ,25.2,15.0,96,40,3.82,21.02
PERTH METRO,18/09/2012,3.2,10.8, ,21.9,15.4,94,60,3.35,16.89
PERTH METRO,19/09/2012,3.5,0.0, ,22.6,12.8,94,43,2.13,19.37
PERTH METRO,20/09/2012,3.6,2.6, ,21.0,15.0,93,52,3.57,19.52
PERTH METRO,21/09/2012,3.2,1.2, ,21.4,13.0,94,54,5.04,12.52
PERTH METRO,22/09/2012,3.3,11.8, ,17.7,11.7,88,47,3.87,18.36
PERTH METRO,23/09/2012,3.5,0.2, ,20.2,4.7,96,38,2.29,22.41
PERTH METRO,24/09/2012,2.9,0.0, ,19.8,5.7,97,53,1.75,20.00
PERTH METRO,25/09/2012,3.2,6.0, ,20.5,13.4,98,58,4.08,17.86
PERTH METRO,26/09/2012,3.5,4.0, ,19.2,12.4,91,51,4.84,18.09
PERTH METRO,27/09/2012,2.7,12.0, ,14.9,10.7,97,51,4.45,15.65
PERTH METRO,28/09/2012,2.7,5.4, ,17.1,3.8,99,47,1.89,18.70
PERTH METRO,29/09/2012,3.7,0.0, ,20.7,3.9,98,35,2.19,23.58
PERTH METRO,30/09/2012,5.2,0.0, ,28.5,6.5,94,15,2.40,23.78
Totals:,,104.1,90.8, ,,,,,, 
