'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/11/2018,5.1,0.0, ,21.8,14.1,69,38,3.74,23.91
PERTH METRO,02/11/2018,4.0,0.0, ,22.6,11.8,83,42,2.48,19.64
PERTH METRO,03/11/2018,5.6,0.0, ,26.1,14.6,85,42,3.58,27.41
PERTH METRO,04/11/2018,4.9,0.0, ,22.0,13.3,84,49,3.49,27.49
PERTH METRO,05/11/2018,4.6,1.8, ,19.7,14.2,95,32,4.43,22.04
PERTH METRO,06/11/2018,4.5,0.0, ,19.6,11.0,84,40,3.30,24.90
PERTH METRO,07/11/2018,5.5,0.0, ,23.6,8.0,81,27,3.11,29.17
PERTH METRO,08/11/2018,5.9,0.0, ,27.3,9.9,80,37,3.24,28.97
PERTH METRO,09/11/2018,7.4,0.0, ,33.8,14.9,64,18,3.08,27.18
PERTH METRO,10/11/2018,4.6,0.0, ,25.8,16.7,91,55,2.27,23.33
PERTH METRO,11/11/2018,4.9,0.0, ,23.4,14.9,97,51,3.74,26.64
PERTH METRO,12/11/2018,5.2,0.0, ,24.2,12.8,84,48,3.19,28.19
PERTH METRO,13/11/2018,5.0,0.0, ,26.0,16.0,85,51,3.02,24.35
PERTH METRO,14/11/2018,6.5,0.0, ,31.5,13.7,92,34,2.58,29.98
PERTH METRO,15/11/2018,6.6,0.0, ,32.3,15.1,91,32,2.53,29.86
PERTH METRO,16/11/2018,7.8,0.0, ,35.9,17.9,73,26,3.02,29.75
PERTH METRO,17/11/2018,3.7,0.0, ,24.5,18.3,96,64,2.84,17.97
PERTH METRO,18/11/2018,5.2,0.0, ,24.1,17.0,81,47,3.53,24.62
PERTH METRO,19/11/2018,5.3,0.0, ,21.2,14.0,65,36,4.51,22.00
PERTH METRO,20/11/2018,5.7,0.0, ,21.1,9.5,72,32,4.01,30.57
PERTH METRO,21/11/2018,6.2,0.0, ,26.3,11.5,80,32,3.17,30.67
PERTH METRO,22/11/2018,7.0,0.0, ,29.6,17.0,58,23,4.55,19.71
PERTH METRO,23/11/2018,5.5,1.4, ,24.2,13.9,96,47,3.60,30.76
PERTH METRO,24/11/2018,5.7,0.0, ,23.4,13.5,82,32,2.96,30.32
PERTH METRO,25/11/2018,4.5,0.0, ,22.9,9.6,96,47,3.00,24.79
PERTH METRO,26/11/2018,6.0,0.0, ,23.2,9.9,79,27,3.77,31.08
PERTH METRO,27/11/2018,7.0,0.0, ,26.8,12.1,66,23,3.75,31.14
PERTH METRO,28/11/2018,6.2,0.0, ,25.8,13.1,78,41,3.66,31.21
PERTH METRO,29/11/2018,6.4,0.0, ,25.0,13.3,79,40,4.72,31.28
PERTH METRO,30/11/2018,5.9,0.0, ,22.5,13.2,69,45,4.20,31.34
Totals:,,168.4,3.2, ,,,,,, 
