'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/05/2022,2.5,0.0, ,26.0,9.4,95,33,1.34,15.20
PERTH METRO,02/05/2022,2.3,0.0, ,23.5,9.1,99,52,1.75,14.56
PERTH METRO,03/05/2022,2.9,0.0, ,22.6,12.9,87,40,2.83,14.91
PERTH METRO,04/05/2022,2.9,0.0, ,20.3,11.5,76,36,3.11,13.29
PERTH METRO,05/05/2022,3.2,0.0, ,21.7,10.3,63,30,2.88,14.68
PERTH METRO,06/05/2022,3.0,0.0, ,23.4,9.0,77,25,2.37,14.56
PERTH METRO,07/05/2022,2.2,0.0, ,26.4,6.1,82,20,0.94,14.44
PERTH METRO,08/05/2022,2.3,0.0, ,26.5,8.6,94,25,1.07,14.30
PERTH METRO,09/05/2022,2.2,0.0, ,25.8,9.6,99,37,1.21,14.21
PERTH METRO,10/05/2022,2.0,0.0, ,23.5,10.8,99,44,1.18,14.08
PERTH METRO,11/05/2022,1.6,0.0, ,22.2,10.8,99,58,0.95,10.56
PERTH METRO,12/05/2022,1.0,10.6, ,14.4,12.1,99,81,2.51,5.46
PERTH METRO,13/05/2022,1.7,5.8, ,18.7,9.7,99,53,1.90,11.13
PERTH METRO,14/05/2022,1.9,0.6, ,21.0,12.8,97,56,2.40,10.47
PERTH METRO,15/05/2022,1.3,2.0, ,19.5,12.6,99,56,0.93,8.43
PERTH METRO,16/05/2022,1.9,0.0, ,21.8,8.0,99,42,1.38,13.51
PERTH METRO,17/05/2022, ,0.0, , ,8.3,95,31,1.28,13.40
PERTH METRO,18/05/2022,1.6, , ,21.9,14.3,99,61,1.43,10.62
PERTH METRO,19/05/2022,1.6,2.2, ,23.0,11.3,99,51,0.96,11.94
PERTH METRO,20/05/2022,1.4,0.4, ,22.3,15.0,97,60,0.73,9.81
PERTH METRO,21/05/2022,2.0,0.2, ,25.8,13.9,97,38,1.21,13.06
PERTH METRO,22/05/2022,2.1,0.0, ,24.2,10.4,96,51,2.54,7.51
PERTH METRO,23/05/2022,2.0,30.4, ,19.9,13.4,99,56,4.31,6.96
PERTH METRO,24/05/2022,2.3,29.8, ,22.1,13.0,96,58,4.13,11.42
PERTH METRO,25/05/2022,1.4,1.6, ,21.9,9.4,99,51,0.67,12.23
PERTH METRO,26/05/2022,1.8,0.0, ,22.6,9.3,97,40,1.36,12.68
PERTH METRO,27/05/2022,1.8,0.0, ,24.9,11.9,81,31,1.02,12.61
PERTH METRO,28/05/2022,2.3,0.0, ,22.9,11.5,81,43,2.27,12.51
PERTH METRO,29/05/2022,1.9,0.0, ,17.7,5.4,96,44,2.65,12.43
PERTH METRO,30/05/2022,1.3,0.0, ,18.7,4.5,97,52,0.87,12.09
PERTH METRO,31/05/2022,1.2,0.0, ,18.2,5.7,99,56,1.20,9.80
Totals:,,59.6,83.6, ,,,,,, 
