'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/06/2013,1.8,0.2, ,18.1,3.6,97,47,2.39,13.74
PERTH METRO,02/06/2013,1.6,0.0, ,18.1,8.2,93,54,2.11,12.74
PERTH METRO,03/06/2013,2.0,0.0, ,20.0,10.8,91,47,2.52,13.05
PERTH METRO,04/06/2013,1.3,0.0, ,20.0,5.3,98,41,0.84,12.71
PERTH METRO,05/06/2013,1.6,2.6, ,19.4,9.0,98,55,1.97,11.35
PERTH METRO,06/06/2013,1.6,0.4, ,21.0,13.8,96,53,1.47,11.96
PERTH METRO,07/06/2013,1.5,0.2, ,21.8,7.3,99,39,1.00,12.94
PERTH METRO,08/06/2013,1.3,0.0, ,20.6,7.0,97,58,1.26,9.93
PERTH METRO,09/06/2013,1.4,0.6, ,21.0,11.3,98,72,1.99,10.24
PERTH METRO,10/06/2013,1.4,10.0, ,19.5,10.0,99,51,1.11,13.31
PERTH METRO,11/06/2013,1.9,0.0, ,18.2,7.1,95,44,2.60,13.53
PERTH METRO,12/06/2013,2.1,0.0, ,19.3,10.0,79,45,2.79,13.00
PERTH METRO,13/06/2013,1.9,0.0, ,20.8,8.0,84,49,2.30,12.68
PERTH METRO,14/06/2013,2.0,0.0, ,20.0,9.8,80,46,2.54,12.12
PERTH METRO,15/06/2013,1.1,0.0, ,15.4,9.8,97,68,1.66,8.31
PERTH METRO,16/06/2013,1.1,0.0, ,18.4,2.6,98,47,0.77,13.09
PERTH METRO,17/06/2013,1.3,10.0, ,17.9,9.1,99,53,1.33,11.12
PERTH METRO,18/06/2013,1.1,0.2, ,18.1,7.1,99,57,1.03,10.14
PERTH METRO,19/06/2013,1.4,0.0, ,19.2,6.7,98,52,1.37,12.72
PERTH METRO,20/06/2013,1.2,0.0, ,20.1,4.7,99,46,0.67,13.04
PERTH METRO,21/06/2013,1.6,0.0, ,19.6,5.1,99,40,1.61,13.31
PERTH METRO,22/06/2013,2.3,0.0, ,22.9,5.2,92,34,2.32,11.23
PERTH METRO,23/06/2013,2.3,0.0, ,21.0,9.8,91,39,3.18,8.37
PERTH METRO,24/06/2013,1.8,6.0, ,22.0,10.8,98,57,2.48,10.88
PERTH METRO,25/06/2013,1.4,9.6, ,18.7,13.1,98,58,1.92,7.76
PERTH METRO,26/06/2013,1.0,4.4, ,18.1,6.0,99,49,0.72,9.57
PERTH METRO,27/06/2013,1.2,0.0, ,20.0,9.7,97,54,0.83,11.07
PERTH METRO,28/06/2013, ,0.0, ,21.2,8.1,97,54,1.05, 
PERTH METRO,29/06/2013,1.3,0.0, ,23.0,6.0,99,31,0.73,13.25
PERTH METRO,30/06/2013,1.5,0.0, ,22.9,3.9,98,29,0.94,13.30
Totals:,,45,44.2, ,,,,,, 
