'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/06/2016,1.6,0.0, ,21.2,4.9,97,39,1.20,12.23
PERTH METRO,02/06/2016,2.2,0.0, ,21.4,8.5,79,40,2.36,12.17
PERTH METRO,03/06/2016,2.4,0.0, ,24.3,14.3,94,48,2.92,11.44
PERTH METRO,04/06/2016,1.8,8.6, ,17.8,14.7,95,47,2.54,9.84
PERTH METRO,05/06/2016,1.4,0.4, ,18.1,9.5,95,47,1.24,10.51
PERTH METRO,06/06/2016,1.2,0.0, ,17.3,5.4,98,68,1.99,7.48
PERTH METRO,07/06/2016,1.5,19.4, ,14.2,10.9,98,55,3.52,6.53
PERTH METRO,08/06/2016,1.6,2.2, ,15.1,5.9,92,50,2.50,11.81
PERTH METRO,09/06/2016,1.4,0.0, ,17.3,8.3,92,54,1.73,9.63
PERTH METRO,10/06/2016,1.1,2.0, ,18.5,10.5,98,74,1.79,8.36
PERTH METRO,11/06/2016,1.6,2.0, ,19.6,8.1,99,47,1.90,9.73
PERTH METRO,12/06/2016,2.3,0.0, ,21.1,10.9,98,41,3.33,10.19
PERTH METRO,13/06/2016,1.4,26.0, ,18.5,11.5,99,61,2.01,11.71
PERTH METRO,14/06/2016,1.7,0.0, ,19.8,10.9,96,55,2.75,10.03
PERTH METRO,15/06/2016,1.3,0.2, ,19.1,8.3,99,59,1.49,11.68
PERTH METRO,16/06/2016,1.3,0.0, ,20.3,8.6,97,56,1.12,11.44
PERTH METRO,17/06/2016,1.3,0.0, ,17.4,10.5,96,59,1.59,10.92
PERTH METRO,18/06/2016,1.7,0.0, ,19.6,5.4,97,50,2.17,11.89
PERTH METRO,19/06/2016,1.3,0.0, ,20.6,8.8,99,67,2.14,7.20
PERTH METRO,20/06/2016,0.9,8.6, ,17.2,12.1,99,75,1.31,6.02
PERTH METRO,21/06/2016,1.3,3.6, ,16.8,8.5,97,53,1.61,11.74
PERTH METRO,22/06/2016,1.3,2.0, ,18.4,9.6,98,54,1.43,9.48
PERTH METRO,23/06/2016,1.1,2.2, ,16.9,9.1,99,52,1.02,8.68
PERTH METRO,24/06/2016,1.5,0.0, ,17.4,9.5,88,49,1.94,8.74
PERTH METRO,25/06/2016,1.4,9.6, ,17.0,9.5,98,54,1.98,9.70
PERTH METRO,26/06/2016,1.3,4.4, ,18.4,3.4,99,46,1.26,11.57
PERTH METRO,27/06/2016,1.8,0.0, ,17.9,6.6,89,40,2.22,11.93
PERTH METRO,28/06/2016,1.2,0.4, ,18.6,8.0,99,67,1.78,8.11
PERTH METRO,29/06/2016,1.3,17.8, ,19.2,9.7,99,56,1.53,9.91
PERTH METRO,30/06/2016,1.3,0.0, ,18.4,5.0,99,45,1.12,12.04
Totals:,,44.5,109.4, ,,,,,, 
