'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/07/2019,1.3,9.4, ,20.2,11.9,99,57,1.21,10.46
PERTH METRO,02/07/2019,1.1,0.2, ,20.6,6.0,99,45,0.59,12.03
PERTH METRO,03/07/2019,1.9,0.0, ,21.7,6.1,99,37,1.95,12.11
PERTH METRO,04/07/2019,1.9,0.0, ,19.1,12.0,99,38,2.77,3.22
PERTH METRO,05/07/2019,0.9,44.2, ,13.5,8.9,99,74,0.76,7.86
PERTH METRO,06/07/2019,1.3,11.2, ,18.2,6.8,99,59,1.59,11.06
PERTH METRO,07/07/2019,1.5,1.6, ,19.2,9.8,99,48,1.53,11.96
PERTH METRO,08/07/2019,1.5,0.0, ,20.5,5.5,99,53,1.43,12.11
PERTH METRO,09/07/2019,1.2,0.0, ,18.3,8.8,99,53,0.88,9.19
PERTH METRO,10/07/2019,1.1,0.2, ,18.1,9.7,99,56,1.05,7.73
PERTH METRO,11/07/2019,1.2,0.0, ,18.6,10.6,99,58,1.03,9.72
PERTH METRO,12/07/2019,1.3,0.0, ,18.7,4.4,99,54,1.07,12.56
PERTH METRO,13/07/2019,1.7,0.0, ,19.1,6.7,99,48,1.86,12.61
PERTH METRO,14/07/2019,1.7,0.0, ,19.3,5.8,93,42,1.75,12.68
PERTH METRO,15/07/2019,1.8,0.0, ,19.8,6.4,95,42,1.72,12.74
PERTH METRO,16/07/2019,1.6,0.0, ,21.9,3.8,99,32,0.97,12.81
PERTH METRO,17/07/2019,1.6,0.0, ,22.4,3.3,99,31,1.00,12.89
PERTH METRO,18/07/2019,1.4,0.8, ,20.7,8.6,99,63,1.23,9.78
PERTH METRO,19/07/2019,1.7,5.0, ,19.4,12.0,99,65,3.56,9.92
PERTH METRO,20/07/2019,1.7,13.2, ,17.7,8.8,99,53,2.77,10.25
PERTH METRO,21/07/2019,1.9,5.8, ,19.2,11.8,98,55,3.66,6.46
PERTH METRO,22/07/2019,1.6,3.6, ,17.4,12.5,93,57,2.05,10.93
PERTH METRO,23/07/2019,1.3,0.2, ,19.0,7.4,99,63,0.75,11.04
PERTH METRO,24/07/2019,1.7,0.0, ,20.8,7.1,99,48,1.40,13.01
PERTH METRO,25/07/2019,1.3,2.6, ,17.0,11.0,99,61,1.55,8.84
PERTH METRO,26/07/2019,1.3,0.0, ,15.9,10.8,98,67,1.73,8.29
PERTH METRO,27/07/2019,1.8,10.4, ,20.3,11.4,99,48,1.63,12.52
PERTH METRO,28/07/2019,1.9,0.2, ,19.0,10.2,90,50,2.00,13.28
PERTH METRO,29/07/2019,1.6,0.0, ,17.3,7.3,99,61,1.71,13.94
PERTH METRO,30/07/2019,2.1,0.0, ,23.2,7.7,99,41,1.62,14.04
PERTH METRO,31/07/2019,1.8,0.0, ,22.9,6.7,99,31,0.90,13.83
Totals:,,47.7,108.6, ,,,,,, 
