'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/06/2021,1.3,0.0, ,19.2,7.3,99,55,1.03,12.35
PERTH METRO,02/06/2021,1.3,0.0, ,20.3,5.6,99,49,0.91,11.30
PERTH METRO,03/06/2021,1.4,0.0, ,21.4,6.0,99,44,0.95,11.92
PERTH METRO,04/06/2021,1.4,0.0, ,21.3,5.5,99,45,1.02,12.21
PERTH METRO,05/06/2021,1.5,0.0, ,21.8,5.7,99,37,1.14,12.17
PERTH METRO,06/06/2021,1.4,0.0, ,20.6,7.4,99,57,1.45,8.48
PERTH METRO,07/06/2021,1.4,0.6, ,18.4,5.9,99,46,1.47,11.88
PERTH METRO,08/06/2021,2.1,0.0, ,16.6,8.0,81,49,3.89,10.14
PERTH METRO,09/06/2021,2.8,0.0, ,18.5,12.5,82,45,5.92,6.67
PERTH METRO,10/06/2021,1.3,13.6, ,20.3,11.7,99,73,2.49,6.73
PERTH METRO,11/06/2021,1.0,5.8, ,19.8,13.2,99,59,0.43,8.86
PERTH METRO,12/06/2021,1.3,0.2, ,21.0,10.5,99,55,0.81,11.58
PERTH METRO,13/06/2021,1.2,0.0, ,20.1,8.4,99,58,0.98,10.31
PERTH METRO,14/06/2021,2.1,5.6, ,18.3,11.2,99,47,4.00,10.16
PERTH METRO,15/06/2021,0.9,5.2, ,16.6,7.1,99,70,0.89,7.72
PERTH METRO,16/06/2021, ,1.2, , ,7.5,99,53,0.74,9.30
PERTH METRO,17/06/2021, , , ,18.3, ,99,60,1.18,11.87
PERTH METRO,18/06/2021,1.2,0.0, ,19.0,3.8,99,44,0.97,11.89
PERTH METRO,19/06/2021,1.6,0.0, ,20.0,4.3,99,40,1.66,10.26
PERTH METRO,20/06/2021,0.9,24.8, ,15.7,9.4,99,87,2.54,7.52
PERTH METRO,21/06/2021,1.6,13.0, ,14.4,8.3,99,54,4.28,9.62
PERTH METRO,22/06/2021,1.1,0.0, ,15.8,1.9,99,55,1.11,11.41
PERTH METRO,23/06/2021,1.2,0.0, ,17.2,2.8,99,53,1.24,11.74
PERTH METRO,24/06/2021,1.0,0.0, ,17.5,3.4,99,49,0.56,11.91
PERTH METRO,25/06/2021,1.2,0.0, ,18.1,2.7,99,47,1.01,11.90
PERTH METRO,26/06/2021,1.7,0.0, ,20.2,1.1,99,32,1.65,11.92
PERTH METRO,27/06/2021,1.8,0.0, ,16.0,8.4,99,44,3.51,6.33
PERTH METRO,28/06/2021,1.5,7.0, ,20.2,9.3,99,57,2.01,9.53
PERTH METRO,29/06/2021,1.9,16.2, ,17.7,12.6,99,45,3.11,10.18
PERTH METRO,30/06/2021,1.1,0.4, ,16.8,9.0,93,55,1.06,7.13
Totals:,,40.2,93.6, ,,,,,, 
