'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/08/2013,1.8,3.8, ,21.0,11.2,98,56,1.20,13.44
PERTH METRO,02/08/2013,1.9,0.0, ,21.0,8.8,99,54,1.29,14.70
PERTH METRO,03/08/2013,2.1,0.0, ,21.7,9.0,96,52,1.11,16.94
PERTH METRO,04/08/2013,2.4,0.0, ,22.8,6.8,99,50,2.06,16.60
PERTH METRO,05/08/2013,2.5,0.8, ,22.5,13.6,93,62,3.43,15.84
PERTH METRO,06/08/2013,1.7,11.2, ,22.1,15.5,98,73,2.52,9.26
PERTH METRO,07/08/2013,1.9,4.6, ,21.9,17.1,97,70,4.25,8.23
PERTH METRO,08/08/2013,1.6,45.4, ,17.7,16.3,97,62,3.21,5.98
PERTH METRO,09/08/2013, ,13.4, ,20.1,11.8,94,55,1.95, 
PERTH METRO,10/08/2013,2.0,0.8, ,19.8,10.8,97,64,2.48,13.52
PERTH METRO,11/08/2013,2.8,2.8, ,18.7,13.0,93,41,2.94,17.91
PERTH METRO,12/08/2013,2.5,0.4, ,20.5,12.6,87,49,3.09,10.67
PERTH METRO,13/08/2013,2.2,1.0, ,18.9,15.1,97,55,2.96,12.44
PERTH METRO,14/08/2013,2.2,3.4, ,19.7,7.9,99,47,2.15,13.88
PERTH METRO,15/08/2013,2.6,2.0, ,19.4,13.0,90,53,5.23,7.35
PERTH METRO,16/08/2013,2.2,16.0, ,16.9,6.3,96,52,3.07,15.04
PERTH METRO,17/08/2013,2.2,6.8, ,19.0,11.2,95,53,2.21,14.51
PERTH METRO,18/08/2013,1.9,1.8, ,19.0,7.8,99,56,1.20,14.83
PERTH METRO,19/08/2013,2.8,0.4, ,20.6,9.4,93,38,1.83,19.21
PERTH METRO,20/08/2013,2.4,0.0, ,19.6,5.7,98,50,1.23,19.08
PERTH METRO,21/08/2013,2.8,0.0, ,19.8,9.4,97,48,2.00,20.07
PERTH METRO,22/08/2013,2.6,0.0, ,22.0,7.0,97,40,1.01,19.69
PERTH METRO,23/08/2013,3.0,0.0, ,24.7,5.9,97,20,1.02,20.79
PERTH METRO,24/08/2013,3.2,0.0, ,26.4,6.4,96,24,1.20,20.26
PERTH METRO,25/08/2013,2.1,0.0, ,20.7,11.7,94,62,2.45,10.21
PERTH METRO,26/08/2013,2.4,9.4, ,18.5,14.3,97,61,3.11,15.43
PERTH METRO,27/08/2013,1.6,3.4, ,16.8,8.5,97,68,2.24,9.49
PERTH METRO,28/08/2013,2.6,27.0, ,19.4,8.4,98,53,1.82,18.94
PERTH METRO,29/08/2013,2.5,0.4, ,20.0,9.1,95,54,2.60,15.20
PERTH METRO,30/08/2013,2.7,5.2, ,20.2,13.4,95,62,4.68,14.03
PERTH METRO,31/08/2013,3.2,7.4, ,21.1,15.1,92,62,5.17,18.57
Totals:,,70.4,167.4, ,,,,,, 
