'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/02/2011,7.6,0.4, ,29.8,17.9,73,32,3.94,32.51
PERTH METRO,02/02/2011,7.3,0.0, ,32.5,15.8,90,33,3.22,32.24
PERTH METRO,03/02/2011,8.3,0.0, ,35.5,19.7,61,32,3.67,31.27
PERTH METRO,04/02/2011,8.2,0.0, ,34.4,22.9,63,38,3.96,31.10
PERTH METRO,05/02/2011,8.6,0.0, ,29.6,18.4,61,21,5.23,32.05
PERTH METRO,06/02/2011,8.8,0.0, ,30.1,16.0,53,19,5.16,32.22
PERTH METRO,07/02/2011,8.1,0.0, ,32.4,18.3,55,19,3.52,31.47
PERTH METRO,08/02/2011,7.6,0.0, ,33.8,21.6,66,36,3.16,30.66
PERTH METRO,09/02/2011,6.7,0.0, ,31.1,20.1,81,46,3.15,30.80
PERTH METRO,10/02/2011,8.1,0.0, ,35.1,20.9,75,28,3.45,30.92
PERTH METRO,11/02/2011,7.5,0.0, ,32.3,20.5,70,34,4.58,26.87
PERTH METRO,12/02/2011,8.3,0.0, ,31.7,19.3,68,27,4.87,30.93
PERTH METRO,13/02/2011,7.5,0.0, ,32.9,17.9,73,28,3.67,29.65
PERTH METRO,14/02/2011,7.3,0.0, ,34.3,21.1,66,32,3.17,28.32
PERTH METRO,15/02/2011,7.6,0.0, ,36.3,22.3,74,33,2.90,29.63
PERTH METRO,16/02/2011,8.2,0.0, ,39.0,24.6,66,27,3.49,26.38
PERTH METRO,17/02/2011,7.6,0.0, ,34.4,21.8,73,33,3.64,28.78
PERTH METRO,18/02/2011,7.4,0.0, ,33.8,21.4,74,33,3.45,29.11
PERTH METRO,19/02/2011,7.3,0.0, ,34.1,21.5,78,36,3.46,29.21
PERTH METRO,20/02/2011,4.8,0.0, ,30.3,21.0,66,42,3.99,10.79
PERTH METRO,21/02/2011,8.4,0.0, ,36.3,21.9,69,22,3.85,29.05
PERTH METRO,22/02/2011,8.7,0.0, ,36.2,21.2,48,18,3.70,29.69
PERTH METRO,23/02/2011,7.2,0.0, ,34.9,21.4,71,29,2.77,28.88
PERTH METRO,24/02/2011,6.3,0.0, ,35.3,23.8,67,42,2.79,23.06
PERTH METRO,25/02/2011,6.9,0.0, ,37.5,24.5,83,35,2.74,26.03
PERTH METRO,26/02/2011,6.4,0.0, ,36.2,22.9,96,39,1.94,28.18
PERTH METRO,27/02/2011,6.9,0.0, ,37.4,23.1,84,26,2.54,26.43
PERTH METRO,28/02/2011,7.3,0.0, ,39.0,25.3,80,28,2.70,26.08
Totals:,,210.9,0.4, ,,,,,, 
