'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/06/2018,1.3,8.4, ,18.5,8.1,99,46,0.87,12.23
PERTH METRO,02/06/2018,1.4,0.0, ,19.6,5.3,97,38,0.98,12.31
PERTH METRO,03/06/2018,1.5,0.0, ,22.6,6.2,94,43,0.98,12.13
PERTH METRO,04/06/2018,1.2,0.0, ,20.2,9.8,97,61,1.58,4.92
PERTH METRO,05/06/2018,2.0,4.4, ,18.1,13.0,93,54,4.84,4.12
PERTH METRO,06/06/2018,1.3,9.4, ,16.8,12.1,97,61,1.87,9.12
PERTH METRO,07/06/2018,0.9,20.8, ,14.1,10.1,99,76,1.47,5.99
PERTH METRO,08/06/2018,1.3,7.0, ,17.8,4.7,99,50,1.50,9.83
PERTH METRO,09/06/2018,2.1,0.0, ,20.7,9.1,95,54,3.60,10.88
PERTH METRO,10/06/2018,2.2,21.8, ,19.8,13.5,99,44,4.03,8.03
PERTH METRO,11/06/2018,1.0,2.8, ,16.7,9.0,95,61,0.83,6.83
PERTH METRO,12/06/2018,1.2,1.6, ,19.7,10.7,99,59,1.14,7.94
PERTH METRO,13/06/2018,0.9,4.2, ,17.7,7.2,99,51,0.42,8.78
PERTH METRO,14/06/2018,1.2,0.0, ,20.3,7.0,99,49,0.72,11.93
PERTH METRO,15/06/2018,1.3,0.0, ,21.2,6.8,99,42,0.90,11.89
PERTH METRO,16/06/2018,1.7,0.0, ,21.5,7.1,98,35,1.52,11.90
PERTH METRO,17/06/2018,2.6,0.0, ,24.1,5.9,94,27,2.45,11.89
PERTH METRO,18/06/2018,1.9,11.2, ,17.4,11.9,96,48,3.69,9.63
PERTH METRO,19/06/2018,1.2,2.4, ,19.2,7.9,99,63,1.48,9.41
PERTH METRO,20/06/2018,1.1,4.0, ,19.5,10.9,99,72,1.30,8.33
PERTH METRO,21/06/2018,1.2,0.0, ,20.1,9.7,99,59,0.85,10.04
PERTH METRO,22/06/2018,1.0,0.0, ,19.7,9.4,99,58,0.55,9.72
PERTH METRO,23/06/2018,1.3,0.2, ,21.9,7.8,99,43,0.90,11.74
PERTH METRO,24/06/2018,1.3,0.0, ,21.5,6.5,99,45,0.92,11.39
PERTH METRO,25/06/2018,1.5,0.0, ,19.9,5.3,99,41,1.39,11.60
PERTH METRO,26/06/2018,1.6,0.0, ,19.0,10.3,95,45,2.06,9.25
PERTH METRO,27/06/2018,0.8,14.8, ,16.6,13.4,99,88,1.24,5.80
PERTH METRO,28/06/2018,1.2,13.6, ,17.2,8.7,99,51,1.11,10.89
PERTH METRO,29/06/2018,1.1,0.0, ,17.0,3.8,99,52,0.89,11.81
PERTH METRO,30/06/2018,1.5,0.0, ,18.5,3.9,99,40,1.68,10.95
Totals:,,41.8,126.6, ,,,,,, 
