'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/03/2016,4.9,0.0, ,25.3,15.7,92,46,3.45,24.92
PERTH METRO,02/03/2016,5.7,0.0, ,31.4,13.3,83,34,2.55,25.32
PERTH METRO,03/03/2016,4.5,0.0, ,26.8,15.1,92,50,2.64,23.12
PERTH METRO,04/03/2016,5.2,0.0, ,26.9,15.4,84,45,3.70,24.75
PERTH METRO,05/03/2016,5.5,0.0, ,28.7,17.3,86,35,3.05,24.68
PERTH METRO,06/03/2016,6.0,0.0, ,32.0,18.5,76,32,2.94,24.15
PERTH METRO,07/03/2016,6.4,0.0, ,33.0,19.0,75,29,3.33,23.55
PERTH METRO,08/03/2016,6.4,0.0, ,35.1,19.5,76,23,2.65,24.17
PERTH METRO,09/03/2016,6.2,0.0, ,37.2,17.8,85,17,2.11,23.96
PERTH METRO,10/03/2016,4.3,0.0, ,29.8,16.5,92,39,2.46,17.08
PERTH METRO,11/03/2016,5.2,0.0, ,29.5,18.7,74,39,3.46,19.21
PERTH METRO,12/03/2016,5.8,0.0, ,33.0,18.7,75,36,2.99,22.90
PERTH METRO,13/03/2016,6.7,0.0, ,39.7,21.1,80,15,2.65,20.73
PERTH METRO,14/03/2016,8.8,0.0, ,39.8,26.0,49,16,4.37,21.21
PERTH METRO,15/03/2016,4.7,0.0, ,28.9,22.6,91,35,2.82,18.71
PERTH METRO,16/03/2016,4.8,0.0, ,26.2,19.5,81,47,4.41,19.36
PERTH METRO,17/03/2016,5.8,0.0, ,28.5,16.2,68,24,3.80,20.48
PERTH METRO,18/03/2016,5.6,0.0, ,29.8,16.9,64,33,3.57,19.99
PERTH METRO,19/03/2016,2.6,0.0, ,25.2,20.7,83,53,2.72,6.08
PERTH METRO,20/03/2016,4.4,1.2, ,31.6,17.1,92,42,1.73,21.20
PERTH METRO,21/03/2016,4.3,0.2, ,33.3,19.1,91,37,2.24,15.47
PERTH METRO,22/03/2016,3.2,0.0, ,27.3,20.7,76,55,3.06,8.72
PERTH METRO,23/03/2016,3.0,0.0, ,24.0,19.2,76,60,3.45,9.25
PERTH METRO,24/03/2016,4.0,0.0, ,27.1,18.5,80,52,3.30,16.07
PERTH METRO,25/03/2016,4.5,0.0, ,32.7,20.9,93,44,2.73,17.50
PERTH METRO,26/03/2016,1.2,9.0, ,23.0,19.9,96,85,1.67,4.45
PERTH METRO,27/03/2016,3.1,6.6, ,23.0,16.9,96,54,3.71,13.34
PERTH METRO,28/03/2016,3.9,0.0, ,26.0,13.2,90,40,2.04,20.83
PERTH METRO,29/03/2016,4.2,0.0, ,28.4,12.7,92,35,2.10,20.86
PERTH METRO,30/03/2016,4.3,0.0, ,30.1,13.4,92,31,1.98,20.73
PERTH METRO,31/03/2016,3.7,0.0, ,25.7,13.4,92,55,2.62,20.47
Totals:,,148.9,17, ,,,,,, 
