'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/01/2012,5.1,0.0, ,27.7,20.0,84,51,3.30,21.37
PERTH METRO,02/01/2012,7.0,0.0, ,30.3,18.1,80,45,3.78,31.30
PERTH METRO,03/01/2012,8.8,0.0, ,33.0,18.2,64,24,4.75,30.86
PERTH METRO,04/01/2012,8.4,4.8, ,35.0,16.3,81,28,4.29,30.28
PERTH METRO,05/01/2012,5.1,0.0, ,27.8,19.8,85,56,2.86,23.32
PERTH METRO,06/01/2012,5.5,0.0, ,25.1,20.7,87,49,4.64,24.83
PERTH METRO,07/01/2012,5.8,0.6, ,24.6,17.4,80,42,4.48,25.96
PERTH METRO,08/01/2012,7.0,0.0, ,27.2,13.5,73,33,4.16,32.64
PERTH METRO,09/01/2012,7.6,0.0, ,30.5,16.5,68,29,3.67,32.18
PERTH METRO,10/01/2012,8.3,0.0, ,34.3,17.2,65,19,3.28,32.16
PERTH METRO,11/01/2012,9.1,0.0, ,35.9,19.5,64,16,3.74,31.88
PERTH METRO,12/01/2012,8.1,0.0, ,36.8,19.4,72,20,2.69,31.53
PERTH METRO,13/01/2012,8.0,0.0, ,34.9,23.8,58,31,3.78,26.19
PERTH METRO,14/01/2012,7.0,0.0, ,33.6,24.3,70,41,3.47,25.47
PERTH METRO,15/01/2012,7.0,0.0, ,33.0,21.6,85,44,3.14,30.00
PERTH METRO,16/01/2012,6.8,0.0, ,26.6,18.6,80,41,4.83,31.01
PERTH METRO,17/01/2012,7.8,0.0, ,31.3,16.6,65,30,3.85,32.00
PERTH METRO,18/01/2012,8.0,0.2, ,37.5,19.0,59,20,2.99,26.67
PERTH METRO,19/01/2012,6.5,0.0, ,35.0,19.2,81,36,2.05,27.13
PERTH METRO,20/01/2012,7.5,0.6, ,37.1,22.0,92,23,3.20,25.72
PERTH METRO,21/01/2012,7.1,9.8, ,35.3,20.0,86,38,2.49,29.84
PERTH METRO,22/01/2012,4.6,0.0, ,28.8,23.4,89,61,3.21,18.98
PERTH METRO,23/01/2012,7.6,0.0, ,34.7,19.7,81,36,3.48,29.57
PERTH METRO,24/01/2012,8.6,0.0, ,38.7,21.1,67,26,3.39,29.28
PERTH METRO,25/01/2012,9.8,0.0, ,41.1,25.6,57,19,3.79,29.79
PERTH METRO,26/01/2012,8.4,0.0, ,41.9,25.4,84,17,2.96,26.48
PERTH METRO,27/01/2012,4.0,3.0, ,37.1,23.7,85,27,1.18,13.09
PERTH METRO,28/01/2012,6.5,0.0, ,42.1,26.6,74,15,1.99,19.40
PERTH METRO,29/01/2012,8.8,0.0, ,33.1,22.4,71,23,5.03,29.72
PERTH METRO,30/01/2012,8.8,0.0, ,31.9,16.6,55,19,4.81,30.85
PERTH METRO,31/01/2012,8.5,0.0, ,35.8,17.6,56,21,3.65,29.72
Totals:,,227.1,19, ,,,,,, 
