'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/04/2021,4.8,1.0, ,32.9,20.4,82,31,2.54,18.16
PERTH METRO,02/04/2021,4.0,0.0, ,30.8,16.9,87,36,1.70,19.16
PERTH METRO,03/04/2021,3.3,0.0, ,31.0,17.9,90,43,1.96,12.43
PERTH METRO,04/04/2021,4.5,1.4, ,31.4,18.4,86,35,2.62,18.06
PERTH METRO,05/04/2021,3.0,0.0, ,27.0,17.0,95,59,1.41,16.45
PERTH METRO,06/04/2021,3.1,0.0, ,26.7,14.3,99,50,1.50,17.05
PERTH METRO,07/04/2021,2.2,0.2, ,26.6,19.0,91,53,1.48,8.26
PERTH METRO,08/04/2021,3.7,0.0, ,25.7,17.3,96,42,3.31,16.50
PERTH METRO,09/04/2021,4.5,0.0, ,27.0,17.2,72,42,3.73,17.45
PERTH METRO,10/04/2021,5.0,0.0, ,28.5,16.8,72,31,3.84,17.16
PERTH METRO,11/04/2021,2.8,4.4, ,22.7,16.3,93,31,3.13,6.22
PERTH METRO,12/04/2021,2.5,14.8, ,23.2,16.4,99,62,3.68,11.40
PERTH METRO,13/04/2021,3.2,1.4, ,21.8,11.8,82,36,2.79,14.92
PERTH METRO,14/04/2021,3.2,0.0, ,23.2,8.9,93,38,2.27,17.52
PERTH METRO,15/04/2021,3.0,0.0, ,25.1,9.9,97,34,1.52,17.34
PERTH METRO,16/04/2021,3.1,0.0, ,26.0,10.6,92,31,1.87,14.13
PERTH METRO,17/04/2021,3.7,0.0, ,27.8,14.0,75,20,1.99,16.60
PERTH METRO,18/04/2021,4.0,0.0, ,28.7,11.5,80,23,2.40,16.83
PERTH METRO,19/04/2021,2.8,0.0, ,23.3,11.8,91,44,2.35,13.73
PERTH METRO,20/04/2021,2.9,0.0, ,25.7,11.3,99,41,1.88,16.16
PERTH METRO,21/04/2021,2.9,0.0, ,26.5,11.5,95,35,1.50,16.36
PERTH METRO,22/04/2021,3.1,0.0, ,25.4,13.2,79,35,2.32,12.42
PERTH METRO,23/04/2021,3.1,0.0, ,28.9,16.0,85,27,1.68,13.61
PERTH METRO,24/04/2021,3.0,0.0, ,31.2,12.8,98,25,1.16,15.66
PERTH METRO,25/04/2021,2.6,0.0, ,27.9,11.6,99,41,1.05,15.83
PERTH METRO,26/04/2021,2.6,0.0, ,31.5,10.9,99,22,0.89,13.49
PERTH METRO,27/04/2021,2.6,0.0, ,29.8,14.1,91,21,1.03,12.71
PERTH METRO,28/04/2021,2.6,0.0, ,29.7,12.0,99,28,1.02,15.08
PERTH METRO,29/04/2021,2.1,0.0, ,25.7,15.4,97,63,2.27,9.86
PERTH METRO,30/04/2021,2.7,17.4, ,20.6,13.2,93,39,2.73,14.79
Totals:,,96.6,40.6, ,,,,,, 
