'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/09/2011,2.9,0.2, ,22.9,8.9,100,48,2.22,17.38
PERTH METRO,02/09/2011,2.1,15.0, ,17.1,13.2,99,54,3.47,8.74
PERTH METRO,03/09/2011,2.3,6.4, ,18.4,8.3,99,46,1.86,14.01
PERTH METRO,04/09/2011,2.3,2.4, ,19.2,11.2,97,52,1.48,14.39
PERTH METRO,05/09/2011,2.8,0.6, ,19.1,8.3,97,48,2.58,18.38
PERTH METRO,06/09/2011,3.3,0.0, ,19.8,7.4,94,40,3.19,20.36
PERTH METRO,07/09/2011,3.7,0.0, ,20.0,8.8,84,34,3.41,20.46
PERTH METRO,08/09/2011,3.2,0.0, ,20.2,6.8,88,41,2.22,20.71
PERTH METRO,09/09/2011,3.5,0.0, ,21.1,8.6,88,35,2.51,21.22
PERTH METRO,10/09/2011,3.9,0.0, ,22.4,8.7,83,32,2.73,21.32
PERTH METRO,11/09/2011,3.7,0.0, ,23.9,6.9,94,26,1.98,21.65
PERTH METRO,12/09/2011,4.0,0.0, ,24.7,6.4,96,21,2.13,21.66
PERTH METRO,13/09/2011,2.8,0.0, ,21.7,9.6,99,51,1.84,16.69
PERTH METRO,14/09/2011,2.8,0.0, ,23.0,11.5,94,38,1.01,16.96
PERTH METRO,15/09/2011,1.9,0.6, ,21.3,13.9,99,63,1.42,8.89
PERTH METRO,16/09/2011,3.0,16.0, ,21.5,14.4,99,57,3.38,16.27
PERTH METRO,17/09/2011,3.1,6.2, ,20.7,9.2,97,47,2.57,18.34
PERTH METRO,18/09/2011,3.7,17.6, ,17.8,12.2,94,37,6.22,15.64
PERTH METRO,19/09/2011,3.0,3.0, ,20.2,11.9,94,51,3.39,15.44
PERTH METRO,20/09/2011,2.9,1.0, ,21.1,12.0,92,45,2.06,14.52
PERTH METRO,21/09/2011,2.7,1.0, ,20.2,12.4,94,45,3.56,9.29
PERTH METRO,22/09/2011,2.6,13.2, ,17.5,9.5,96,45,1.56,16.12
PERTH METRO,23/09/2011,3.4,0.0, ,19.9,6.1,99,36,1.88,22.92
PERTH METRO,24/09/2011,3.5,0.0, ,21.7,5.2,99,32,1.72,22.15
PERTH METRO,25/09/2011,3.0,0.0, ,20.8,7.1,99,53,1.56,19.76
PERTH METRO,26/09/2011,3.0,15.6, ,17.8,13.4,97,46,3.12,15.80
PERTH METRO,27/09/2011,3.3,5.8, ,17.1,9.8,99,46,4.24,19.89
PERTH METRO,28/09/2011,3.4,4.6, ,19.6,5.1,100,37,1.73,23.56
PERTH METRO,29/09/2011,4.1,0.0, ,22.2,4.9,99,26,2.18,24.92
PERTH METRO,30/09/2011,4.3,0.0, ,23.3,11.6,71,36,3.25,18.69
Totals:,,94.2,109.2, ,,,,,, 
