'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/01/2021,8.0,0.0, ,33.9,20.3,78,27,3.35,31.36
PERTH METRO,02/01/2021,8.6,0.0, ,32.9,19.4,63,27,4.48,30.96
PERTH METRO,03/01/2021,8.6,0.0, ,32.3,17.7,60,18,4.48,29.36
PERTH METRO,04/01/2021,8.8,0.0, ,32.5,16.7,62,14,4.30,31.45
PERTH METRO,05/01/2021,9.0,0.0, ,34.3,17.7,63,13,3.98,31.41
PERTH METRO,06/01/2021,9.0,0.0, ,35.9,18.7,52,8,3.39,31.33
PERTH METRO,07/01/2021,9.5,0.0, ,38.5,20.1,46,7,3.40,30.78
PERTH METRO,08/01/2021,9.3,0.0, ,42.2,18.7,54,9,2.76,30.61
PERTH METRO,09/01/2021,6.7,0.0, ,35.9,23.7,81,18,2.30,24.03
PERTH METRO,10/01/2021,6.4,0.0, ,27.0,21.4,80,48,4.54,28.03
PERTH METRO,11/01/2021,7.6,0.0, ,30.9,16.4,68,26,3.64,31.03
PERTH METRO,12/01/2021,6.9,0.0, ,29.4,17.6,70,34,3.64,28.81
PERTH METRO,13/01/2021, ,0.0, , ,16.8,64,21,3.49,30.91
PERTH METRO,14/01/2021, , , ,33.6, ,56,19,4.03,29.38
PERTH METRO,15/01/2021,9.0,0.0, ,33.1,16.9,58,15,4.44,30.64
PERTH METRO,16/01/2021,8.9,0.0, ,34.2,17.9,58,17,4.10,30.62
PERTH METRO,17/01/2021,9.1,0.0, ,36.7,19.1,47,14,3.60,30.11
PERTH METRO,18/01/2021,7.1,0.0, ,34.5,22.4,55,18,3.67,16.99
PERTH METRO,19/01/2021,7.0,0.2, ,36.6,22.6,83,23,2.51,25.59
PERTH METRO,20/01/2021,5.9,0.0, ,30.1,22.3,89,52,2.84,26.71
PERTH METRO,21/01/2021,8.0,0.0, ,34.8,22.7,67,32,3.31,30.27
PERTH METRO,22/01/2021,8.2,0.0, ,36.5,20.0,66,27,3.21,30.18
PERTH METRO,23/01/2021,5.4,0.0, ,27.3,18.1,84,55,2.97,26.60
PERTH METRO,24/01/2021,5.6,0.0, ,27.1,15.9,89,35,3.02,25.27
PERTH METRO,25/01/2021,6.5,0.0, ,27.4,18.3,70,33,3.36,28.92
PERTH METRO,26/01/2021,5.4,0.0, ,26.3,14.6,87,46,2.92,27.36
PERTH METRO,27/01/2021,5.3,0.0, ,25.9,14.3,85,39,3.29,23.79
PERTH METRO,28/01/2021,7.3,0.0, ,30.9,15.3,63,29,3.69,29.50
PERTH METRO,29/01/2021,8.4,0.0, ,34.5,18.5,63,12,3.56,29.43
PERTH METRO,30/01/2021,8.1,0.0, ,35.2,19.1,64,10,3.10,29.28
PERTH METRO,31/01/2021,9.0,0.0, ,37.3,20.1,52,15,3.71,29.13
Totals:,,222.6,0.2, ,,,,,, 
