'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/05/2019,1.9,0.0, ,18.0,9.2,95,43,1.72,11.44
PERTH METRO,02/05/2019,2.2,0.0, ,19.6,5.5,86,31,1.42,15.04
PERTH METRO,03/05/2019,3.2,0.0, ,27.1,6.6,71,18,1.87,14.93
PERTH METRO,04/05/2019,2.2,2.0, ,24.0,11.2,99,47,1.60,11.97
PERTH METRO,05/05/2019,1.8,0.2, ,22.0,11.3,97,60,2.36,8.09
PERTH METRO,06/05/2019,2.5,7.2, ,20.4,16.2,97,49,3.85,11.94
PERTH METRO,07/05/2019,1.9,0.0, ,21.3,7.2,98,51,1.55,11.80
PERTH METRO,08/05/2019,2.0,0.0, ,22.2,9.5,99,46,1.56,11.98
PERTH METRO,09/05/2019,2.2,0.0, ,22.4,8.1,78,25,1.37,14.12
PERTH METRO,10/05/2019,2.3,0.0, ,24.2,7.9,88,26,1.38,14.10
PERTH METRO,11/05/2019,2.1,0.0, ,24.0,6.1,90,28,1.17,13.73
PERTH METRO,12/05/2019,2.2,0.0, ,24.9,7.7,95,29,1.28,13.80
PERTH METRO,13/05/2019,1.9,0.0, ,22.3,8.8,99,44,1.35,13.72
PERTH METRO,14/05/2019,2.0,0.0, ,28.0,8.5,97,21,0.81,13.63
PERTH METRO,15/05/2019,2.2,0.0, ,27.6,7.8,97,18,1.06,12.31
PERTH METRO,16/05/2019,1.3,0.2, ,18.0,14.5,99,61,2.15,4.87
PERTH METRO,17/05/2019,1.8,1.8, ,16.7,5.3,90,40,1.96,12.87
PERTH METRO,18/05/2019,1.4,0.0, ,17.4,2.1,99,43,0.81,13.33
PERTH METRO,19/05/2019,1.9,0.0, ,21.2,1.6,98,27,1.39,12.98
PERTH METRO,20/05/2019,1.8,6.0, ,20.9,9.6,99,49,1.71,11.02
PERTH METRO,21/05/2019,1.5,0.4, ,20.8,12.7,99,48,0.96,9.89
PERTH METRO,22/05/2019,1.7,0.0, ,21.8,6.8,99,38,1.24,12.43
PERTH METRO,23/05/2019,1.4,0.0, ,21.2,10.4,98,56,0.89,10.15
PERTH METRO,24/05/2019,1.4,0.0, ,21.1,6.7,99,51,0.86,11.39
PERTH METRO,25/05/2019,1.7,0.0, ,20.5,7.6,99,49,1.46,12.75
PERTH METRO,26/05/2019,1.7,0.0, ,21.7,5.3,99,37,1.30,12.70
PERTH METRO,27/05/2019,2.6,0.0, ,22.1,9.9,78,30,2.45,12.62
PERTH METRO,28/05/2019,2.8,0.0, ,23.3,10.7,70,28,2.48,12.57
PERTH METRO,29/05/2019,2.8,0.0, ,23.3,9.8,71,26,2.49,12.45
PERTH METRO,30/05/2019,3.6,0.0, ,23.6,12.8,55,27,3.51,11.28
PERTH METRO,31/05/2019,2.5,0.0, ,26.5,13.2,73,22,1.75,10.46
Totals:,,64.5,17.8, ,,,,,, 
