'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/10/2019,3.7,1.8, ,22.5,11.7,99,41,1.99,21.10
PERTH METRO,02/10/2019,3.7,0.0, ,23.5,8.5,99,40,1.48,22.99
PERTH METRO,03/10/2019,4.0,0.0, ,26.3,9.3,99,35,2.08,20.11
PERTH METRO,04/10/2019,3.3,1.0, ,20.3,15.0,96,51,5.30,13.52
PERTH METRO,05/10/2019,3.3,1.8, ,20.4,14.2,87,58,3.56,17.03
PERTH METRO,06/10/2019,3.9,0.0, ,21.3,11.0,84,44,3.17,20.53
PERTH METRO,07/10/2019,4.7,0.0, ,25.3,10.7,79,27,2.15,24.35
PERTH METRO,08/10/2019,6.0,0.0, ,30.8,12.8,74,25,3.09,23.81
PERTH METRO,09/10/2019,4.7,0.0, ,28.9,12.4,98,33,1.55,24.77
PERTH METRO,10/10/2019,4.0,0.0, ,23.9,12.6,100,44,1.63,23.71
PERTH METRO,11/10/2019,2.1,0.0, ,21.1,12.6,99,61,1.87,9.37
PERTH METRO,12/10/2019,4.3,3.2, ,21.2,13.5,96,40,3.06,24.43
PERTH METRO,13/10/2019,3.8,0.0, ,20.9,9.0,92,43,1.74,23.73
PERTH METRO,14/10/2019,4.2,0.8, ,20.8,14.1,97,45,3.52,23.48
PERTH METRO,15/10/2019,4.1,0.0, ,19.5,6.5,93,37,3.33,23.94
PERTH METRO,16/10/2019,4.2,0.0, ,21.2,6.8,99,34,2.57,24.84
PERTH METRO,17/10/2019,4.7,0.0, ,22.1,9.8,86,38,3.46,24.89
PERTH METRO,18/10/2019,5.2,0.0, ,25.4,9.9,93,26,2.90,25.82
PERTH METRO,19/10/2019,7.0,0.0, ,32.3,12.2,72,20,3.42,26.08
PERTH METRO,20/10/2019,4.0,0.0, ,23.9,15.9,94,57,3.08,21.12
PERTH METRO,21/10/2019,4.4,0.0, ,23.9,11.9,99,50,2.24,25.96
PERTH METRO,22/10/2019,5.0,0.0, ,25.6,13.1,93,41,2.54,26.65
PERTH METRO,23/10/2019,3.9,0.0, ,23.5,12.8,98,55,2.77,21.54
PERTH METRO,24/10/2019,4.7,2.0, ,20.4,12.9,83,42,3.39,26.99
PERTH METRO,25/10/2019,4.7,0.0, ,23.4,11.3,86,46,2.97,25.77
PERTH METRO,26/10/2019,5.8,0.0, ,28.9,12.1,97,32,2.93,27.30
PERTH METRO,27/10/2019,7.4,0.0, ,36.5,15.8,80,11,2.68,27.58
PERTH METRO,28/10/2019,4.5,0.0, ,22.7,16.7,92,53,3.56,24.20
PERTH METRO,29/10/2019,5.1,0.0, ,26.8,13.8,89,38,2.59,24.34
PERTH METRO,30/10/2019,3.0,0.0, ,22.0,13.9,97,56,3.46,12.91
PERTH METRO,31/10/2019,4.0,9.0, ,17.9,11.2,90,44,5.06,20.90
Totals:,,137.4,19.6, ,,,,,, 
