'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/11/2010,7.2,0.0, ,30.9,11.6,84,11,2.87,31.03
PERTH METRO,02/11/2010,7.3,0.0, ,34.2,11.5,74,8,2.42,30.80
PERTH METRO,03/11/2010,7.8,0.0, ,37.0,13.4,70,8,2.37,31.14
PERTH METRO,04/11/2010,5.3,0.0, ,25.9,13.7,96,41,3.39,26.13
PERTH METRO,05/11/2010,5.8,0.0, ,23.1,15.2,69,33,3.74,28.03
PERTH METRO,06/11/2010,5.2,0.0, ,22.7,11.3,92,37,2.91,30.32
PERTH METRO,07/11/2010,5.6,0.0, ,24.0,12.9,77,40,3.61,28.93
PERTH METRO,08/11/2010,6.4,0.0, ,29.7,14.8,77,23,2.82,27.98
PERTH METRO,09/11/2010,4.6,0.0, ,26.9,17.7,87,43,1.86,21.86
PERTH METRO,10/11/2010,3.5,0.0, ,24.3,17.6,95,57,2.92,15.81
PERTH METRO,11/11/2010,4.7,10.6, ,21.0,12.9,99,42,3.87,26.57
PERTH METRO,12/11/2010,5.0,0.8, ,21.5,7.6,93,32,3.40,28.19
PERTH METRO,13/11/2010,6.8,0.0, ,24.9,12.1,57,25,3.94,31.72
PERTH METRO,14/11/2010,7.2,0.0, ,28.1,13.9,62,19,3.73,29.42
PERTH METRO,15/11/2010,7.7,0.0, ,29.5,14.1,65,20,3.91,32.01
PERTH METRO,16/11/2010,7.9,0.0, ,30.3,15.1,65,19,3.87,32.26
PERTH METRO,17/11/2010,8.2,0.0, ,34.9,13.2,87,13,3.01,32.57
PERTH METRO,18/11/2010,9.3,0.0, ,37.2,18.5,63,10,3.55,32.16
PERTH METRO,19/11/2010,8.9,0.0, ,38.8,23.0,63,9,3.47,27.04
PERTH METRO,20/11/2010,4.1,0.0, ,29.2,16.4,77,29,1.57,15.88
PERTH METRO,21/11/2010,5.9,0.2, ,32.7,21.0,86,25,2.83,19.96
PERTH METRO,22/11/2010,5.4,0.0, ,26.3,20.5,92,58,4.14,26.41
PERTH METRO,23/11/2010,6.1,0.0, ,24.7,17.6,70,43,3.91,28.68
PERTH METRO,24/11/2010,7.5,0.0, ,28.6,15.3,70,27,4.00,32.98
PERTH METRO,25/11/2010,7.1,0.0, ,27.4,15.2,76,32,4.00,32.79
PERTH METRO,26/11/2010,8.1,0.0, ,30.5,17.4,67,25,4.24,32.60
PERTH METRO,27/11/2010,9.1,0.0, ,33.7,14.7,57,16,4.14,33.10
PERTH METRO,28/11/2010,9.4,0.0, ,36.4,18.1,44,12,3.51,33.23
PERTH METRO,29/11/2010,9.5,0.0, ,36.5,17.9,54,8,3.57,33.29
PERTH METRO,30/11/2010,9.1,0.0, ,37.2,15.8,82,9,3.26,33.53
Totals:,,205.7,11.6, ,,,,,, 
