'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/01/2011,8.9,0.0, ,36.4,17.4,96,19,3.60,33.86
PERTH METRO,02/01/2011,8.9,0.0, ,39.0,18.7,65,26,3.10,32.57
PERTH METRO,03/01/2011,6.1,0.0, ,34.7,25.2,78,54,2.43,23.89
PERTH METRO,04/01/2011,8.2,0.0, ,36.5,22.3,86,35,2.73,33.55
PERTH METRO,05/01/2011,3.7,2.8, ,28.5,23.8,95,55,2.30,14.32
PERTH METRO,06/01/2011,6.3,13.6, ,25.8,18.6,95,38,3.25,32.58
PERTH METRO,07/01/2011,6.5,0.0, ,25.1,17.5,84,40,3.88,33.05
PERTH METRO,08/01/2011,8.1,0.0, ,30.5,17.1,71,28,3.90,34.24
PERTH METRO,09/01/2011,9.4,0.0, ,36.6,18.8,76,18,3.79,34.17
PERTH METRO,10/01/2011,10.0,0.0, ,36.4,22.2,45,15,3.92,33.96
PERTH METRO,11/01/2011,9.3,0.0, ,34.7,18.4,63,11,3.57,34.51
PERTH METRO,12/01/2011,9.8,0.0, ,36.9,19.5,56,13,3.68,34.59
PERTH METRO,13/01/2011,8.7,0.0, ,34.1,19.8,71,21,4.13,31.64
PERTH METRO,14/01/2011,6.8,0.0, ,25.1,18.0,66,33,4.14,30.61
PERTH METRO,15/01/2011,7.6,0.0, ,27.9,15.0,62,30,3.94,34.12
PERTH METRO,16/01/2011,8.7,0.0, ,36.3,17.5,72,22,3.14,34.00
PERTH METRO,17/01/2011,7.6,0.0, ,36.2,20.0,78,24,2.87,28.31
PERTH METRO,18/01/2011,8.1,0.0, ,32.4,18.6,78,29,3.42,34.17
PERTH METRO,19/01/2011,7.4,0.0, ,30.5,18.7,79,37,3.68,32.97
PERTH METRO,20/01/2011,7.4,0.0, ,27.7,16.4,71,33,4.25,33.53
PERTH METRO,21/01/2011,7.3,0.0, ,34.2,19.1,69,22,3.13,25.51
PERTH METRO,22/01/2011,6.7,0.0, ,33.2,18.2,87,22,2.66,26.54
PERTH METRO,23/01/2011,5.1,1.2, ,29.5,20.4,92,55,3.70,21.09
PERTH METRO,24/01/2011,3.4,0.0, ,22.6,18.5,90,59,3.67,13.57
PERTH METRO,25/01/2011,6.4,0.0, ,25.8,13.1,93,35,3.52,33.58
PERTH METRO,26/01/2011,6.9,0.0, ,28.4,15.5,88,40,3.79,33.48
PERTH METRO,27/01/2011,8.1,0.0, ,37.8,18.5,81,27,3.10,30.14
PERTH METRO,28/01/2011,8.6,0.0, ,38.1,26.1,79,32,3.66,30.13
PERTH METRO,29/01/2011,6.5,0.2, ,40.4,23.7,90,26,2.27,21.24
PERTH METRO,30/01/2011,8.3,7.8, ,37.6,23.7,96,34,4.00,29.95
PERTH METRO,31/01/2011,4.7,4.6, ,28.4,22.8,98,51,3.57,19.39
Totals:,,229.5,30.2, ,,,,,, 
