'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH METRO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH METRO,01/08/2018,2.1,15.0, ,16.1,10.7,97,49,5.10,6.75
PERTH METRO,02/08/2018,1.9,17.8, ,16.9,6.5,97,54,3.37,9.23
PERTH METRO,03/08/2018,2.0,10.8, ,18.1,9.1,97,63,4.72,9.75
PERTH METRO,04/08/2018,2.3,24.4, ,14.8,9.7,97,44,5.09,11.38
PERTH METRO,05/08/2018,1.7,12.2, ,14.5,7.5,93,55,2.17,12.19
PERTH METRO,06/08/2018,1.3,0.0, ,15.4,6.8,98,64,1.45,8.51
PERTH METRO,07/08/2018,2.0,0.2, ,19.4,10.8,96,49,2.05,11.95
PERTH METRO,08/08/2018,1.8,2.2, ,18.4,11.9,99,64,3.14,9.42
PERTH METRO,09/08/2018,2.3,19.0, ,15.8,11.6,96,50,4.95,12.42
PERTH METRO,10/08/2018,1.6,11.2, ,14.8,3.2,99,49,1.26,14.71
PERTH METRO,11/08/2018,1.6,0.2, ,17.0,2.8,99,46,0.77,15.44
PERTH METRO,12/08/2018,2.4,0.0, ,21.4,3.5,99,28,1.66,15.57
PERTH METRO,13/08/2018,3.2,0.0, ,22.4,5.6,93,30,3.13,15.65
PERTH METRO,14/08/2018,2.2,20.0, ,18.4,13.5,99,49,2.68,13.15
PERTH METRO,15/08/2018,1.9,1.4, ,18.0,10.3,99,46,1.14,14.21
PERTH METRO,16/08/2018,1.9,0.0, ,18.7,8.7,96,57,1.50,13.32
PERTH METRO,17/08/2018,2.2,3.8, ,17.9,10.1,99,44,1.91,14.34
PERTH METRO,18/08/2018,2.2,0.0, ,18.5,4.9,92,44,1.68,16.36
PERTH METRO,19/08/2018,3.0,0.0, ,24.3,7.3,82,34,1.94,16.45
PERTH METRO,20/08/2018,3.0,0.0, ,25.3,15.0,99,28,2.34,12.26
PERTH METRO,21/08/2018,1.8,1.6, ,19.4,11.4,97,64,2.50,8.34
PERTH METRO,22/08/2018,2.3,6.8, ,16.6,8.6,98,45,2.62,14.94
PERTH METRO,23/08/2018,2.1,0.0, ,18.1,3.7,99,50,1.19,16.88
PERTH METRO,24/08/2018,2.3,0.0, ,20.3,4.6,99,45,1.27,17.20
PERTH METRO,25/08/2018,2.5,0.0, ,21.0,4.7,99,39,1.45,17.36
PERTH METRO,26/08/2018,2.6,0.0, ,22.3,7.2,97,37,1.26,17.50
PERTH METRO,27/08/2018,2.3,0.0, ,20.0,7.0,99,52,1.92,14.65
PERTH METRO,28/08/2018,1.9,10.0, ,18.4,12.1,99,63,3.19,8.91
PERTH METRO,29/08/2018,1.8,18.6, ,14.4,7.6,97,67,4.18,10.89
PERTH METRO,30/08/2018,2.4,10.8, ,17.2,7.3,99,52,2.98,15.26
PERTH METRO,31/08/2018,2.1,0.0, ,17.4,7.3,96,49,1.28,14.31
Totals:,,66.7,186, ,,,,,, 
