'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/11/2016,11.6,0.0, ,40.1,23.0,59,14,6.13,28.72
ROEBOURNE AERO,02/11/2016,11.0,0.0, ,38.4,21.8,75,16,6.48,28.82
ROEBOURNE AERO,03/11/2016,10.6,0.0, ,38.7,21.0,81,12,5.74,28.84
ROEBOURNE AERO,04/11/2016,11.0,0.0, ,41.2,22.5,70,15,5.34,28.88
ROEBOURNE AERO,05/11/2016,13.1,0.0, ,44.8,28.3,40,9,5.81,28.22
ROEBOURNE AERO,06/11/2016,11.4,0.0, ,45.0,26.0,44,10,4.46,27.58
ROEBOURNE AERO,07/11/2016,14.9,0.0, ,45.1,29.3,39,7,7.12,29.08
ROEBOURNE AERO,08/11/2016,13.3,0.0, ,38.7,24.8,60,12,8.72,29.12
ROEBOURNE AERO,09/11/2016,11.9,0.0, ,35.2,19.7,63,14,8.76,29.14
ROEBOURNE AERO,10/11/2016,11.4,0.0, ,35.5,21.1,62,15,7.82,29.21
ROEBOURNE AERO,11/11/2016,11.3,0.0, ,38.2,17.7,65,9,6.01,29.32
ROEBOURNE AERO,12/11/2016,10.5,0.0, ,38.3,18.6,80,11,5.49,29.30
ROEBOURNE AERO,13/11/2016,9.5,0.0, ,38.9,16.9,76,9,3.89,29.33
ROEBOURNE AERO,14/11/2016,9.1,0.0, ,36.7,17.1,73,18,4.98,25.18
ROEBOURNE AERO,15/11/2016,9.0,0.0, ,36.1,22.3,80,35,6.14,28.68
ROEBOURNE AERO,16/11/2016,8.1,0.0, ,33.7,23.2,69,30,6.65,17.90
ROEBOURNE AERO,17/11/2016, , , ,36.1, ,77,30,4.24,28.70
ROEBOURNE AERO,18/11/2016,9.8,0.0, ,38.0,22.4,63,21,4.87,29.10
ROEBOURNE AERO,19/11/2016,11.3,0.0, ,40.6,21.8,61,12,5.32,29.57
ROEBOURNE AERO,20/11/2016,13.5,0.0, ,43.2,23.2,65,9,6.85,29.51
ROEBOURNE AERO,21/11/2016,12.7,0.0, ,42.7,25.7,66,9,6.27,29.65
ROEBOURNE AERO,22/11/2016,12.1,0.0, ,40.9,21.5,69,12,6.34,29.58
ROEBOURNE AERO,23/11/2016,8.0,0.0, ,32.9,20.6,80,38,5.86,27.88
ROEBOURNE AERO,24/11/2016,8.7,0.0, ,36.7,21.2,88,19,4.04,29.66
ROEBOURNE AERO,25/11/2016,10.0,0.0, ,38.8,19.3,84,9,4.55,29.78
ROEBOURNE AERO,26/11/2016,10.0,0.0, ,42.1,24.2,66,10,4.47,22.69
ROEBOURNE AERO,27/11/2016,10.6,0.0, ,39.5,24.9,48,19,4.92,29.02
ROEBOURNE AERO,28/11/2016,10.8,0.0, ,41.2,25.6,45,18,4.78,28.42
ROEBOURNE AERO,29/11/2016,10.3,0.0, ,42.0,28.1,73,19,4.70,27.84
ROEBOURNE AERO,30/11/2016,11.1,0.0, ,42.0,26.6,76,20,5.49,29.58
Totals:,,316.6,0, ,,,,,, 
