'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/06/2018,3.8,0.0, ,31.6,16.9,91,40,2.34,16.81
ROEBOURNE AERO,02/06/2018,4.2,0.0, ,31.6,17.7,95,31,2.87,16.32
ROEBOURNE AERO,03/06/2018,5.4,0.0, ,30.0,17.2,81,19,4.24,17.16
ROEBOURNE AERO,04/06/2018,6.6,0.0, ,29.2,12.9,75,13,5.86,17.10
ROEBOURNE AERO,05/06/2018,4.3,0.0, ,30.2,17.5,85,53,4.97,15.57
ROEBOURNE AERO,06/06/2018,1.8,26.2, ,24.0,21.9,100,76,4.18,7.29
ROEBOURNE AERO,07/06/2018,1.7,2.4, ,24.6,21.4,100,81,3.31,7.68
ROEBOURNE AERO,08/06/2018,1.7,11.6, ,21.7,17.4,99,76,2.10,9.52
ROEBOURNE AERO,09/06/2018,3.4,0.2, ,28.5,17.6,99,37,2.22,16.59
ROEBOURNE AERO,10/06/2018,4.0,0.0, ,27.8,18.8,92,33,3.52,14.83
ROEBOURNE AERO,11/06/2018,3.7,0.0, ,28.9,17.4,85,40,3.00,14.36
ROEBOURNE AERO,12/06/2018,3.9,0.0, ,29.1,16.6,95,34,2.90,16.92
ROEBOURNE AERO,13/06/2018,4.8,0.0, ,26.6,14.5,88,28,4.97,16.94
ROEBOURNE AERO,14/06/2018,5.9,0.0, ,26.2,15.6,56,23,5.68,16.90
ROEBOURNE AERO,15/06/2018,6.3,0.0, ,27.4,13.9,62,20,6.20,16.91
ROEBOURNE AERO,16/06/2018, ,0.0, , ,13.9,68,21,5.00,16.90
ROEBOURNE AERO,17/06/2018, , , ,28.2, ,74,20,5.22,16.89
ROEBOURNE AERO,18/06/2018,4.8,0.0, ,26.7,14.0,78,26,4.50,16.48
ROEBOURNE AERO,19/06/2018,4.7,0.0, ,28.3,17.6,76,20,3.75,15.15
ROEBOURNE AERO,20/06/2018,5.3,0.0, ,29.0,16.2,74,29,4.85,15.85
ROEBOURNE AERO,21/06/2018,6.3,0.0, ,27.2,16.6,51,19,5.65,16.88
ROEBOURNE AERO,22/06/2018,6.1,0.0, ,27.0,15.8,55,19,5.56,16.89
ROEBOURNE AERO,23/06/2018,6.3,0.0, ,26.3,14.9,61,19,6.44,16.89
ROEBOURNE AERO,24/06/2018,6.7,0.0, ,25.8,13.0,45,17,6.65,16.91
ROEBOURNE AERO,25/06/2018,5.5,0.0, ,25.9,13.0,72,18,5.33,16.92
ROEBOURNE AERO,26/06/2018,5.7,0.0, ,26.4,9.3,74,16,5.43,16.93
ROEBOURNE AERO,27/06/2018,5.1,0.0, ,26.9,8.1,76,16,4.17,16.95
ROEBOURNE AERO,28/06/2018,4.7,0.0, ,28.9,7.1,68,17,3.08,16.97
ROEBOURNE AERO,29/06/2018,4.6,0.0, ,28.4,8.9,78,15,3.09,16.98
ROEBOURNE AERO,30/06/2018,5.9,0.0, ,28.0,9.7,65,16,4.95,17.01
Totals:,,133.2,40.4, ,,,,,, 
