'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/11/2021,7.2,0.0, ,31.7,17.5,81,33,4.63,26.83
ROEBOURNE AERO,02/11/2021,8.3,0.0, ,32.0,18.3,79,29,6.03,28.88
ROEBOURNE AERO,03/11/2021,7.1,0.0, ,31.6,17.2,84,38,4.33,29.01
ROEBOURNE AERO,04/11/2021,9.7,0.0, ,38.5,18.6,83,14,4.71,28.80
ROEBOURNE AERO,05/11/2021,10.6,0.0, ,39.3,22.3,67,14,5.32,29.06
ROEBOURNE AERO,06/11/2021,9.8,0.0, ,37.9,24.5,69,30,5.84,28.79
ROEBOURNE AERO,07/11/2021,7.6,0.0, ,32.3,22.3,82,44,5.65,29.16
ROEBOURNE AERO,08/11/2021,9.3,0.0, ,32.7,21.1,75,29,7.84,28.48
ROEBOURNE AERO,09/11/2021,11.2,0.0, ,34.6,20.3,64,15,8.02,29.39
ROEBOURNE AERO,10/11/2021,10.5,0.0, ,36.6,19.4,61,10,5.47,29.43
ROEBOURNE AERO,11/11/2021,9.7,0.0, ,35.3,18.4,61,18,5.39,29.43
ROEBOURNE AERO,12/11/2021,9.5,0.0, ,34.1,17.3,67,14,5.45,29.44
ROEBOURNE AERO,13/11/2021,9.2,0.0, ,35.7,17.5,72,9,4.32,29.56
ROEBOURNE AERO,14/11/2021,9.4,0.0, ,36.5,16.4,65,10,4.21,29.61
ROEBOURNE AERO,15/11/2021,10.3,0.0, ,39.6,17.9,59,7,4.31,29.33
ROEBOURNE AERO,16/11/2021,8.4,0.0, ,36.8,22.3,80,16,3.99,25.64
ROEBOURNE AERO,17/11/2021,8.7,0.0, ,36.8,24.7,85,35,5.14,29.25
ROEBOURNE AERO,18/11/2021,11.7,0.0, ,39.9,24.9,72,20,7.01,29.39
ROEBOURNE AERO,19/11/2021,11.6,0.0, ,39.4,24.5,67,18,6.63,29.81
ROEBOURNE AERO,20/11/2021,9.9,0.0, ,39.9,23.0,83,15,4.55,29.56
ROEBOURNE AERO,21/11/2021,8.5,0.0, ,37.4,25.7,50,16,4.99,13.10
ROEBOURNE AERO,22/11/2021,4.5,0.0, ,32.4,25.3,78,48,3.79,10.77
ROEBOURNE AERO,23/11/2021,8.6,0.0, ,36.3,23.8,78,38,5.00,29.79
ROEBOURNE AERO,24/11/2021,10.4,0.0, ,36.9,22.9,59,19,5.92,27.86
ROEBOURNE AERO,25/11/2021,10.7,0.0, ,38.3,21.4,62,12,5.30,30.08
ROEBOURNE AERO,26/11/2021,10.3,0.0, ,37.8,19.1,70,16,5.26,30.11
ROEBOURNE AERO,27/11/2021,11.4,0.0, ,40.2,20.2,62,13,5.58,30.12
ROEBOURNE AERO,28/11/2021,12.1,0.0, ,41.5,22.5,67,10,5.84,30.17
ROEBOURNE AERO,29/11/2021,10.1,0.0, ,40.6,20.6,75,17,4.42,30.18
ROEBOURNE AERO,30/11/2021,11.8,0.0, ,43.0,24.5,84,21,6.45,29.23
Totals:,,288.1,0, ,,,,,, 
