'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/01/2019,7.4,0.0, ,34.5,24.2,85,48,4.13,29.21
ROEBOURNE AERO,02/01/2019,8.2,0.0, ,36.4,25.1,82,43,4.44,30.03
ROEBOURNE AERO,03/01/2019,7.9,0.0, ,37.5,26.4,83,41,4.88,24.27
ROEBOURNE AERO,04/01/2019,10.0,0.0, ,40.0,26.1,81,31,5.45,29.91
ROEBOURNE AERO,05/01/2019,8.9,0.0, ,38.1,25.7,83,39,4.93,30.19
ROEBOURNE AERO,06/01/2019,11.7,0.0, ,42.9,27.5,77,19,5.89,30.02
ROEBOURNE AERO,07/01/2019,11.5,0.0, ,43.4,26.7,77,14,5.18,30.17
ROEBOURNE AERO,08/01/2019,10.4,0.0, ,39.9,27.8,74,27,5.56,30.06
ROEBOURNE AERO,09/01/2019,9.9,0.0, ,42.4,25.0,74,20,3.89,30.10
ROEBOURNE AERO,10/01/2019,10.7,0.0, ,42.1,27.3,85,17,5.10,29.27
ROEBOURNE AERO,11/01/2019,11.3,0.0, ,43.3,25.4,83,13,5.09,29.84
ROEBOURNE AERO,12/01/2019,7.8,0.0, ,36.8,23.8,85,52,4.49,29.63
ROEBOURNE AERO,13/01/2019,12.3,0.0, ,46.9,25.1,79,11,5.59,24.68
ROEBOURNE AERO,14/01/2019,11.5,0.0, ,37.2,31.0,64,17,6.87,29.15
ROEBOURNE AERO,15/01/2019,9.3,0.0, ,40.8,25.8,73,32,3.96,29.66
ROEBOURNE AERO,16/01/2019,10.3,0.0, ,42.2,28.5,81,26,4.91,29.72
ROEBOURNE AERO,17/01/2019,9.7,0.0, ,39.8,28.4,69,34,4.92,29.28
ROEBOURNE AERO,18/01/2019,9.8,0.0, ,39.9,29.2,73,32,4.92,29.34
ROEBOURNE AERO,19/01/2019,10.0,0.0, ,41.5,28.2,69,28,4.45,29.41
ROEBOURNE AERO,20/01/2019,10.2,0.0, ,42.4,28.3,65,25,4.36,29.12
ROEBOURNE AERO,21/01/2019,12.4,0.0, ,44.6,30.8,59,20,5.96,28.81
ROEBOURNE AERO,22/01/2019,10.9,0.0, ,41.7,30.4,75,30,6.71,26.61
ROEBOURNE AERO,23/01/2019,7.9,0.0, ,35.6,27.8,83,42,4.03,28.73
ROEBOURNE AERO,24/01/2019,8.6,0.0, ,42.0,26.8,78,27,3.93,23.24
ROEBOURNE AERO,25/01/2019,6.8,4.6, ,40.2,27.0,88,34,4.50,14.77
ROEBOURNE AERO,26/01/2019,6.7,14.2, ,35.5,26.3,100,54,9.36,19.28
ROEBOURNE AERO,27/01/2019,6.2,10.6, ,32.4,25.0,98,61,7.89,24.67
ROEBOURNE AERO,28/01/2019,7.7,0.4, ,34.0,25.8,84,51,5.89,28.34
ROEBOURNE AERO,29/01/2019,7.4,0.0, ,35.1,25.2,88,46,4.06,28.46
ROEBOURNE AERO,30/01/2019,9.0,0.0, ,37.1,27.1,79,48,6.88,28.85
ROEBOURNE AERO,31/01/2019,10.2,0.0, ,38.9,27.5,80,36,7.08,29.32
Totals:,,292.6,29.8, ,,,,,, 
