'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/08/2010,9.2,0.0, ,29.4,17.3,30,13,7.97,19.82
ROEBOURNE AERO,02/08/2010,6.6,0.0, ,29.2,12.9,66,24,5.83,19.73
ROEBOURNE AERO,03/08/2010,6.2,0.0, ,28.1,16.9,57,29,5.43,19.82
ROEBOURNE AERO,04/08/2010,5.9,0.0, ,29.9,13.6,67,22,4.26,19.74
ROEBOURNE AERO,05/08/2010,5.8,0.0, ,30.1,11.6,74,12,3.68,20.40
ROEBOURNE AERO,06/08/2010,5.7,0.0, ,29.6,9.9,71,11,3.46,20.59
ROEBOURNE AERO,07/08/2010,5.2,0.0, ,30.6,9.8,70,13,2.74,20.84
ROEBOURNE AERO,08/08/2010,5.5,0.0, ,30.4,12.0,83,20,3.49,20.61
ROEBOURNE AERO,09/08/2010,7.2,0.0, ,29.3,12.7,74,14,6.15,20.84
ROEBOURNE AERO,10/08/2010,5.9,0.0, ,23.9,11.8,68,14,5.36,21.45
ROEBOURNE AERO,11/08/2010,6.7,0.0, ,25.5,8.6,64,16,6.44,21.59
ROEBOURNE AERO,12/08/2010,4.8,0.0, ,29.0,11.6,88,24,3.09,20.10
ROEBOURNE AERO,13/08/2010,6.0,0.0, ,29.0,19.0,92,27,6.29,17.44
ROEBOURNE AERO,14/08/2010,5.6,0.0, ,27.9,11.7,64,23,3.84,21.64
ROEBOURNE AERO,15/08/2010,5.7,0.0, ,27.8,11.7,64,20,3.97,21.55
ROEBOURNE AERO,16/08/2010,5.8,0.0, ,29.4,10.6,67,25,4.19,20.57
ROEBOURNE AERO,17/08/2010,6.3,0.0, ,28.7,18.5,74,33,6.37,18.91
ROEBOURNE AERO,18/08/2010,6.6,0.0, ,28.6,13.0,69,16,5.08,21.52
ROEBOURNE AERO,19/08/2010,6.3,0.0, ,29.7,11.7,66,16,4.10,22.16
ROEBOURNE AERO,20/08/2010,6.0,0.0, ,29.9,12.1,71,18,3.75,22.05
ROEBOURNE AERO,21/08/2010,6.5,0.0, ,31.1,12.7,75,16,4.20,21.43
ROEBOURNE AERO,22/08/2010,5.6,0.0, ,29.7,17.4,61,19,4.05,12.03
ROEBOURNE AERO,23/08/2010,4.8,0.0, ,26.5,18.7,66,36,4.54,12.69
ROEBOURNE AERO,24/08/2010,6.2,0.0, ,31.2,16.0,69,29,4.46,19.87
ROEBOURNE AERO,25/08/2010,6.7,0.0, ,30.8,20.7,57,31,5.05,19.40
ROEBOURNE AERO,26/08/2010,7.6,0.0, ,31.2,19.1,62,20,5.60,21.87
ROEBOURNE AERO,27/08/2010,6.8,0.0, ,29.3,16.3,65,15,4.86,21.02
ROEBOURNE AERO,28/08/2010,7.4,0.0, ,30.9,17.6,59,11,4.69,22.52
ROEBOURNE AERO,29/08/2010,6.6,0.0, ,33.5,13.5,55,12,3.24,22.60
ROEBOURNE AERO,30/08/2010, ,0.0, ,35.2,15.8,46,15,3.34, 
ROEBOURNE AERO,31/08/2010, ,0.0, ,34.0,16.2,80,18,4.61, 
Totals:,,181.2,0, ,,,,,, 
