'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/07/2011,4.0,0.0, ,29.8,14.7,96,31,2.89,17.23
ROEBOURNE AERO,02/07/2011,4.3,0.0, ,28.5,15.7,84,33,3.44,17.40
ROEBOURNE AERO,03/07/2011,4.8,0.0, ,26.8,11.7,78,25,4.34,17.79
ROEBOURNE AERO,04/07/2011,4.7,0.0, ,24.2,13.1,82,25,5.97,9.77
ROEBOURNE AERO,05/07/2011,4.4,1.4, ,23.8,14.6,76,37,5.95,13.02
ROEBOURNE AERO,06/07/2011,5.2,0.0, ,26.0,13.2,72,34,6.12,17.37
ROEBOURNE AERO,07/07/2011,5.7,0.0, ,23.0,17.1,46,33,7.11,11.10
ROEBOURNE AERO,08/07/2011,5.1,0.0, ,28.2,13.1,62,27,4.22,17.71
ROEBOURNE AERO,09/07/2011,5.9,0.0, ,30.1,14.5,71,27,5.32,17.02
ROEBOURNE AERO,10/07/2011,5.0,0.0, ,25.8,19.3,77,31,6.53,7.91
ROEBOURNE AERO,11/07/2011,3.0,3.6, ,19.5,14.3,89,52,7.29,7.85
ROEBOURNE AERO,12/07/2011,4.1,0.0, ,24.6,15.8,76,50,6.11,13.69
ROEBOURNE AERO,13/07/2011,3.6,0.0, ,25.9,19.0,89,57,4.26,17.36
ROEBOURNE AERO,14/07/2011,4.1,0.0, ,27.0,15.8,92,43,4.22,17.73
ROEBOURNE AERO,15/07/2011,4.0,0.0, ,27.4,13.4,87,42,3.45,18.16
ROEBOURNE AERO,16/07/2011,4.6,0.0, ,29.8,14.3,83,32,3.42,18.41
ROEBOURNE AERO,17/07/2011,3.7,0.0, ,28.8,11.0,87,34,2.17,18.63
ROEBOURNE AERO,18/07/2011,4.0,0.0, ,29.3,12.5,89,41,2.83,18.54
ROEBOURNE AERO,19/07/2011,4.6,0.0, ,30.3,13.0,92,30,3.32,18.33
ROEBOURNE AERO,20/07/2011,4.4,0.0, ,31.7,12.9,75,18,3.21,3.60
ROEBOURNE AERO,21/07/2011,5.0,0.0, ,31.5,12.1,74,23,3.16,18.48
ROEBOURNE AERO,22/07/2011,4.3,0.0, ,30.9,12.0,86,28,2.51,18.30
ROEBOURNE AERO,23/07/2011,4.7,0.0, ,29.8,11.2,82,11,2.76,17.86
ROEBOURNE AERO,24/07/2011,5.8,0.0, ,29.5,11.4,75,16,4.27,18.71
ROEBOURNE AERO,25/07/2011,4.9,0.0, ,28.3,11.8,83,18,3.45,18.18
ROEBOURNE AERO,26/07/2011,4.3,0.0, ,29.5,9.9,88,17,2.39,18.58
ROEBOURNE AERO,27/07/2011,3.9,0.0, ,29.3,9.2,71,18,1.85,18.84
ROEBOURNE AERO,28/07/2011,4.0,0.0, ,29.3,9.5,90,43,2.84,18.67
ROEBOURNE AERO,29/07/2011,4.8,0.0, ,29.7,15.7,97,35,4.16,18.78
ROEBOURNE AERO,30/07/2011,5.1,0.0, ,29.6,14.5,81,20,3.41,19.28
ROEBOURNE AERO,31/07/2011,5.7,0.0, ,29.3,9.7,82,20,4.30,19.53
Totals:,,141.7,5, ,,,,,, 
