'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/04/2012,6.4,0.0, ,36.9,25.1,90,44,4.20,21.21
ROEBOURNE AERO,02/04/2012,7.0,0.0, ,38.9,24.7,83,31,3.55,21.81
ROEBOURNE AERO,03/04/2012,8.0,0.0, ,41.1,24.7,65,19,3.55,22.73
ROEBOURNE AERO,04/04/2012,7.5,0.0, ,38.1,24.3,66,31,4.06,22.21
ROEBOURNE AERO,05/04/2012,7.2,0.0, ,36.4,22.8,77,33,4.50,21.80
ROEBOURNE AERO,06/04/2012,5.6,0.0, ,35.9,25.2,70,35,4.12,11.00
ROEBOURNE AERO,07/04/2012,7.6,0.0, ,37.8,23.1,71,30,4.46,21.49
ROEBOURNE AERO,08/04/2012,7.9,0.0, ,37.7,22.7,79,20,4.61,21.36
ROEBOURNE AERO,09/04/2012,8.2,0.0, ,38.3,21.4,77,19,4.68,21.99
ROEBOURNE AERO,10/04/2012,8.1,0.0, ,37.4,21.5,77,21,4.85,22.17
ROEBOURNE AERO,11/04/2012,7.4,0.4, ,34.2,23.8,79,27,5.47,20.67
ROEBOURNE AERO,12/04/2012,7.5,0.0, ,33.2,19.4,83,12,4.84,22.82
ROEBOURNE AERO,13/04/2012,6.8,0.0, ,33.7,14.2,77,12,3.67,22.05
ROEBOURNE AERO,14/04/2012,6.1,0.0, ,34.1,15.2,84,20,3.17,21.39
ROEBOURNE AERO,15/04/2012,6.3,0.0, ,35.5,16.9,76,15,2.97,21.58
ROEBOURNE AERO,16/04/2012,6.7,0.0, ,37.7,17.9,73,16,3.12,21.13
ROEBOURNE AERO,17/04/2012,6.4,0.0, ,38.0,21.1,75,19,2.85,20.69
ROEBOURNE AERO,18/04/2012,7.3,0.0, ,39.6,19.8,63,17,3.59,18.10
ROEBOURNE AERO,19/04/2012,8.2,0.0, ,39.2,20.3,50,17,4.22,20.63
ROEBOURNE AERO,20/04/2012,8.6,0.0, ,38.6,21.9,57,18,5.00,20.20
ROEBOURNE AERO,21/04/2012,6.8,0.0, ,35.8,19.5,70,22,3.95,20.05
ROEBOURNE AERO,22/04/2012,5.7,0.0, ,33.0,18.8,83,41,4.58,19.11
ROEBOURNE AERO,23/04/2012,5.1,0.0, ,32.3,19.4,91,50,4.42,19.23
ROEBOURNE AERO,24/04/2012,6.8,0.0, ,32.5,21.4,82,30,5.84,19.50
ROEBOURNE AERO,25/04/2012,6.8,0.0, ,33.7,21.4,80,27,5.17,19.28
ROEBOURNE AERO,26/04/2012,6.6,0.0, ,32.6,18.3,87,26,5.16,19.90
ROEBOURNE AERO,27/04/2012,6.4,0.0, ,32.0,14.7,81,19,4.38,20.49
ROEBOURNE AERO,28/04/2012,6.0,0.0, ,32.6,14.0,80,15,3.45,20.29
ROEBOURNE AERO,29/04/2012,5.9,0.0, ,33.3,14.9,68,17,3.15,19.98
ROEBOURNE AERO,30/04/2012,4.9,0.0, ,34.2,15.1,76,22,2.19,19.31
Totals:,,205.8,0.4, ,,,,,, 
