'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/05/2018,5.3,0.0, ,34.1,20.8,76,43,3.27,19.69
ROEBOURNE AERO,02/05/2018,6.4,0.0, ,33.7,19.7,86,33,5.30,19.04
ROEBOURNE AERO,03/05/2018,6.8,0.0, ,33.0,18.7,67,18,4.46,19.51
ROEBOURNE AERO,04/05/2018,7.6,0.0, ,33.0,19.6,60,15,5.35,19.45
ROEBOURNE AERO,05/05/2018,7.4,0.0, ,35.3,16.6,61,14,4.49,19.32
ROEBOURNE AERO,06/05/2018,6.2,0.0, ,36.8,17.7,54,17,3.03,19.25
ROEBOURNE AERO,07/05/2018,6.6,0.0, ,37.6,17.8,59,13,3.27,19.09
ROEBOURNE AERO,08/05/2018,5.2,0.0, ,34.8,18.0,81,26,2.78,19.05
ROEBOURNE AERO,09/05/2018,5.4,0.0, ,35.7,19.3,94,18,2.79,18.83
ROEBOURNE AERO,10/05/2018,6.1,0.0, ,38.3,16.0,87,8,2.80,18.86
ROEBOURNE AERO,11/05/2018,7.2,0.0, ,36.1,16.8,71,12,4.24,18.71
ROEBOURNE AERO,12/05/2018,8.2,0.0, ,34.2,18.6,72,9,5.84,18.57
ROEBOURNE AERO,13/05/2018,8.4,0.0, ,32.3,17.9,48,7,6.02,18.46
ROEBOURNE AERO,14/05/2018,8.1,0.0, ,31.5,15.5,52,8,6.06,18.36
ROEBOURNE AERO,15/05/2018,8.7,0.0, ,31.3,14.9,57,8,7.14,17.83
ROEBOURNE AERO,16/05/2018,8.5,0.0, ,30.6,14.9,46,9,6.90,17.89
ROEBOURNE AERO,17/05/2018,7.4,0.0, ,29.5,15.7,62,12,6.34,17.25
ROEBOURNE AERO,18/05/2018,7.2,0.0, ,29.3,15.8,63,12,6.15,18.14
ROEBOURNE AERO,19/05/2018,7.5,0.0, ,30.2,13.5,67,10,6.15,18.02
ROEBOURNE AERO,20/05/2018, ,0.0, , ,13.7,62,9,5.96,17.93
ROEBOURNE AERO,21/05/2018, , , ,30.9, ,75,13,6.67,17.42
ROEBOURNE AERO,22/05/2018,7.0, , ,31.5,15.4,76,17,5.81,17.77
ROEBOURNE AERO,23/05/2018,5.6,0.0, ,29.3,14.9,69,19,4.21,17.76
ROEBOURNE AERO,24/05/2018,5.2,0.0, ,30.9,14.3,78,18,3.50,17.58
ROEBOURNE AERO,25/05/2018,3.4,0.0, ,29.8,16.7,82,59,2.89,14.53
ROEBOURNE AERO,26/05/2018,5.4,0.0, ,31.3,20.6,85,28,4.74,14.82
ROEBOURNE AERO,27/05/2018,4.1,0.0, ,30.9,12.0,74,22,2.22,17.53
ROEBOURNE AERO,28/05/2018,5.1,0.0, ,31.1,13.5,64,17,3.16,17.44
ROEBOURNE AERO,29/05/2018,6.7,0.0, ,32.1,14.8,56,15,4.68,17.37
ROEBOURNE AERO,30/05/2018,5.8,0.0, ,31.2,17.2,48,21,4.15,13.88
ROEBOURNE AERO,31/05/2018,4.2,0.0, ,30.8,15.5,82,24,2.51,17.12
Totals:,,186.7,0, ,,,,,, 
