'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/11/2015,13.7,0.0, ,45.3,26.0,36,10,6.17,28.77
ROEBOURNE AERO,02/11/2015,12.2,0.0, ,40.9,27.2,61,11,6.57,27.39
ROEBOURNE AERO,03/11/2015,10.5,0.0, ,37.8,18.8,54,14,5.25,29.96
ROEBOURNE AERO,04/11/2015,9.6,0.0, ,37.6,18.6,78,19,4.86,29.96
ROEBOURNE AERO,05/11/2015,8.4,0.0, ,33.6,23.0,78,37,6.05,28.50
ROEBOURNE AERO,06/11/2015,9.3,0.0, ,32.9,22.4,69,32,7.53,28.08
ROEBOURNE AERO,07/11/2015,10.6,0.0, ,34.4,19.0,65,11,6.62,30.14
ROEBOURNE AERO,08/11/2015,10.6,0.0, ,36.1,20.9,65,19,6.75,28.95
ROEBOURNE AERO,09/11/2015,10.5,0.0, ,39.1,20.5,64,16,5.20,29.61
ROEBOURNE AERO,10/11/2015,8.9,0.0, ,37.3,19.7,81,25,4.83,27.73
ROEBOURNE AERO,11/11/2015,8.9,0.0, ,37.8,22.2,89,28,4.84,28.59
ROEBOURNE AERO,12/11/2015,8.4,0.0, ,36.5,24.3,87,33,5.20,26.59
ROEBOURNE AERO,13/11/2015,11.3,0.0, ,40.4,23.8,84,15,6.39,28.46
ROEBOURNE AERO,14/11/2015,12.8,0.0, ,43.4,23.6,53,12,6.06,28.89
ROEBOURNE AERO,15/11/2015,13.7,0.0, ,46.8,30.8,58,10,6.21,28.71
ROEBOURNE AERO,16/11/2015,9.0,0.0, ,36.7,27.6,85,23,4.96,27.82
ROEBOURNE AERO,17/11/2015,9.2,0.0, ,40.3,26.0,86,27,4.22,28.82
ROEBOURNE AERO,18/11/2015,7.9,0.0, ,37.2,22.7,81,41,3.81,29.20
ROEBOURNE AERO,19/11/2015,10.4,0.0, ,42.9,22.8,82,18,4.47,29.63
ROEBOURNE AERO,20/11/2015,12.2,0.0, ,44.3,23.5,67,13,5.63,28.05
ROEBOURNE AERO,21/11/2015,13.3,0.0, ,43.5,29.0,38,11,6.09,29.54
ROEBOURNE AERO,22/11/2015,14.4,0.0, ,44.7,28.3,56,10,7.30,29.25
ROEBOURNE AERO,23/11/2015,13.6,0.0, ,45.4,29.0,42,10,6.06,28.91
ROEBOURNE AERO,24/11/2015, ,0.0, , ,24.2,52,12,4.64,29.22
ROEBOURNE AERO,25/11/2015, , , ,38.7, ,60,23,4.66,26.38
ROEBOURNE AERO,26/11/2015,8.3,0.0, ,34.7,22.8,77,36,5.39,27.48
ROEBOURNE AERO,27/11/2015,8.4,0.0, ,37.2,24.9,80,39,4.54,28.74
ROEBOURNE AERO,28/11/2015,9.5,0.0, ,39.1,25.3,79,32,5.17,29.29
ROEBOURNE AERO,29/11/2015,11.8,0.0, ,42.5,25.0,69,16,6.21,26.92
ROEBOURNE AERO,30/11/2015,12.5,0.0, ,41.3,23.8,71,13,6.83,29.76
Totals:,,299.9,0, ,,,,,, 
