'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/08/2016,7.4,0.0, ,27.1,16.4,55,18,7.38,18.82
ROEBOURNE AERO,02/08/2016,6.5,0.0, ,26.1,14.2,68,16,6.39,18.90
ROEBOURNE AERO,03/08/2016,6.0,0.0, ,27.9,11.3,70,17,4.77,19.00
ROEBOURNE AERO,04/08/2016,5.0,0.0, ,27.4,9.5,86,21,3.70,19.11
ROEBOURNE AERO,05/08/2016,4.7,0.0, ,27.7,12.2,92,19,3.24,19.14
ROEBOURNE AERO,06/08/2016,3.8,0.0, ,29.4,14.5,96,26,2.10,16.30
ROEBOURNE AERO,07/08/2016,3.6,0.0, ,29.8,19.0,82,37,2.39,12.60
ROEBOURNE AERO,08/08/2016,3.7,0.0, ,26.5,20.2,82,42,3.92,9.27
ROEBOURNE AERO,09/08/2016,5.5,0.0, ,30.1,15.1,75,30,4.09,19.62
ROEBOURNE AERO,10/08/2016,5.4,0.0, ,31.0,16.7,76,25,3.51,19.65
ROEBOURNE AERO,11/08/2016,5.1,0.0, ,28.2,13.2,82,26,3.72,19.77
ROEBOURNE AERO,12/08/2016,5.3,0.0, ,31.5,13.9,88,29,3.56,19.92
ROEBOURNE AERO,13/08/2016,4.5,0.0, ,30.1,12.7,88,40,2.94,19.97
ROEBOURNE AERO,14/08/2016,5.5,0.0, ,30.8,13.6,98,20,3.64,20.10
ROEBOURNE AERO,15/08/2016,5.7,0.0, ,32.5,14.2,82,26,3.55,20.14
ROEBOURNE AERO,16/08/2016,5.2,0.0, ,33.7,13.8,84,24,2.52,20.21
ROEBOURNE AERO,17/08/2016,7.1,0.0, ,34.6,14.5,85,19,4.68,20.31
ROEBOURNE AERO,18/08/2016,5.9,0.0, ,30.9,17.5,78,23,3.95,20.42
ROEBOURNE AERO,19/08/2016,6.6,0.0, ,30.5,11.5,86,18,4.94,20.48
ROEBOURNE AERO,20/08/2016,5.5,0.0, ,30.7,11.2,85,13,3.08,20.58
ROEBOURNE AERO,21/08/2016,6.8,0.0, ,29.9,13.1,71,12,4.84,20.67
ROEBOURNE AERO,22/08/2016,7.9,0.0, ,29.5,15.8,62,9,6.15,20.69
ROEBOURNE AERO,23/08/2016,6.3,0.0, ,25.1,11.5,52,17,5.28,20.86
ROEBOURNE AERO,24/08/2016,5.7,0.0, ,26.4,6.8,66,22,4.51,20.97
ROEBOURNE AERO,25/08/2016,6.4,0.0, ,28.3,8.8,71,15,4.63,21.08
ROEBOURNE AERO,26/08/2016,6.3,0.0, ,27.9,8.8,78,19,5.09,21.14
ROEBOURNE AERO,27/08/2016,5.0,0.0, ,29.8,10.0,92,40,3.74,20.95
ROEBOURNE AERO,28/08/2016,3.3,0.4, ,25.4,21.1,92,55,4.69,9.60
ROEBOURNE AERO,29/08/2016,6.2,0.2, ,28.6,12.1,78,19,4.53,21.30
ROEBOURNE AERO,30/08/2016,5.6,0.0, ,28.8,10.3,92,25,4.05,21.66
ROEBOURNE AERO,31/08/2016,4.8,0.0, ,28.9,13.2,91,39,3.92,18.40
Totals:,,172.3,0.6, ,,,,,, 
