'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/03/2014,9.3, , ,40.5,23.0,87,12,4.13,27.20
ROEBOURNE AERO,02/03/2014,9.2, , ,42.2,21.7,72,13,3.52,27.23
ROEBOURNE AERO,03/03/2014, , , , ,27.7,51,13,4.72,25.17
ROEBOURNE AERO,04/03/2014, , , ,43.7, ,76,14,4.04,25.65
ROEBOURNE AERO,05/03/2014,8.6,0.0, ,42.7,25.4,88,20,3.85,23.48
ROEBOURNE AERO,06/03/2014,9.4,0.0, ,43.9,25.3,91,14,4.04,24.85
ROEBOURNE AERO,07/03/2014,9.6,0.0, ,44.6,23.8,87,12,3.87,25.50
ROEBOURNE AERO,08/03/2014,7.4,0.0, ,37.4,26.8,88,44,4.67,24.56
ROEBOURNE AERO,09/03/2014,8.7,0.0, ,41.1,27.9,83,25,4.42,23.57
ROEBOURNE AERO,10/03/2014,8.3,2.2, ,40.8,26.6,87,31,4.15,25.23
ROEBOURNE AERO,11/03/2014,8.3,0.0, ,40.6,26.2,89,33,4.38,25.04
ROEBOURNE AERO,12/03/2014,9.5,0.0, ,43.6,27.0,67,19,4.09,25.01
ROEBOURNE AERO,13/03/2014,9.6,0.0, ,43.5,28.3,78,14,4.17,25.13
ROEBOURNE AERO,14/03/2014,9.2,0.0, ,42.6,27.0,83,20,4.26,25.11
ROEBOURNE AERO,15/03/2014,8.5,0.0, ,40.8,26.4,87,29,4.52,24.58
ROEBOURNE AERO,16/03/2014,8.6,0.0, ,40.1,28.8,78,28,4.60,24.02
ROEBOURNE AERO,17/03/2014,7.7,0.0, ,39.5,25.7,73,37,3.80,24.41
ROEBOURNE AERO,18/03/2014,8.7,0.0, ,39.4,24.7,66,28,4.83,23.02
ROEBOURNE AERO,19/03/2014,9.0,0.0, ,42.0,26.3,59,23,4.09,24.01
ROEBOURNE AERO,20/03/2014,10.4,0.0, ,39.0,25.8,58,23,6.50,23.98
ROEBOURNE AERO,21/03/2014,9.4,0.0, ,40.1,26.1,64,26,5.46,22.59
ROEBOURNE AERO,22/03/2014,8.8,0.0, ,41.3,25.3,66,26,4.28,23.91
ROEBOURNE AERO,23/03/2014,10.1,0.0, ,43.0,24.9,65,18,5.03,23.68
ROEBOURNE AERO,24/03/2014,8.3,0.0, ,40.7,26.9,76,23,4.34,21.44
ROEBOURNE AERO,25/03/2014,8.8,0.0, ,40.6,26.4,76,20,4.51,23.27
ROEBOURNE AERO,26/03/2014,7.9,0.0, ,38.9,24.2,78,26,4.34,22.21
ROEBOURNE AERO,27/03/2014,6.9,0.0, ,37.3,24.8,84,34,4.11,20.86
ROEBOURNE AERO,28/03/2014,4.0,4.0, ,33.4,23.2,92,42,3.38,8.81
ROEBOURNE AERO,29/03/2014,8.1,0.2, ,38.6,24.2,80,23,4.34,23.50
ROEBOURNE AERO,30/03/2014,7.1,0.0, ,37.0,22.6,88,30,4.14,22.63
ROEBOURNE AERO,31/03/2014,6.7,0.0, ,36.3,23.1,85,34,3.67,22.83
Totals:,,246.1,6.4, ,,,,,, 
