'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/03/2012,6.8,0.0, ,34.5,26.9,72,31,4.79,16.14
ROEBOURNE AERO,02/03/2012,8.9,0.0, ,34.9,23.9,67,25,5.44,26.62
ROEBOURNE AERO,03/03/2012,8.1,0.0, ,34.4,19.9,79,23,4.55,27.04
ROEBOURNE AERO,04/03/2012,8.3,0.0, ,36.5,18.3,73,17,4.08,26.25
ROEBOURNE AERO,05/03/2012,9.6,0.0, ,38.9,20.7,64,20,4.99,26.23
ROEBOURNE AERO,06/03/2012,10.0,0.0, ,38.4,23.3,62,25,6.17,24.94
ROEBOURNE AERO,07/03/2012,7.9,0.8, ,36.4,26.5,86,44,6.76,23.77
ROEBOURNE AERO,08/03/2012,8.7,0.0, ,38.1,28.4,71,24,6.39,15.01
ROEBOURNE AERO,09/03/2012,6.5,0.0, ,35.6,26.9,71,16,4.25,9.79
ROEBOURNE AERO,10/03/2012,3.1,0.0, ,31.5,26.6,94,58,4.06,6.80
ROEBOURNE AERO,11/03/2012,1.4,14.0, ,26.2,23.1,98,86,5.86,3.59
ROEBOURNE AERO,12/03/2012,3.2,20.2, ,28.2,23.0,98,73,9.02,10.15
ROEBOURNE AERO,13/03/2012,3.4,5.6, ,30.1,24.0,98,75,7.92,12.60
ROEBOURNE AERO,14/03/2012,3.7,0.0, ,31.5,25.8,92,64,5.17,10.15
ROEBOURNE AERO,15/03/2012,6.1,3.8, ,34.5,23.9,95,51,6.07,19.26
ROEBOURNE AERO,16/03/2012,7.0,0.0, ,33.9,24.8,90,48,11.29,14.11
ROEBOURNE AERO,17/03/2012,2.2,14.0, ,25.2,20.4,99,75,8.14,5.30
ROEBOURNE AERO,18/03/2012,5.9,50.2, ,30.3,20.3,86,54,7.00,21.96
ROEBOURNE AERO,19/03/2012,7.2,0.0, ,34.7,23.4,93,37,5.54,23.44
ROEBOURNE AERO,20/03/2012,5.6,0.0, ,35.1,22.7,98,40,3.45,19.52
ROEBOURNE AERO,21/03/2012,5.4,0.0, ,32.9,23.2,88,51,3.95,19.87
ROEBOURNE AERO,22/03/2012,4.8,1.4, ,31.8,24.5,98,49,3.00,19.19
ROEBOURNE AERO,23/03/2012,6.2,0.0, ,32.6,24.8,87,42,4.79,21.44
ROEBOURNE AERO,24/03/2012,5.6,0.0, ,32.7,23.5,94,53,3.95,23.06
ROEBOURNE AERO,25/03/2012,5.4,0.0, ,32.7,25.0,93,52,3.06,22.44
ROEBOURNE AERO,26/03/2012,5.8,0.0, ,33.7,24.2,87,49,3.72,22.14
ROEBOURNE AERO,27/03/2012,6.1,0.0, ,34.9,24.1,88,40,3.23,23.29
ROEBOURNE AERO,28/03/2012,6.5,0.0, ,37.6,23.0,88,32,2.96,23.17
ROEBOURNE AERO,29/03/2012,6.9,0.0, ,38.7,23.6,73,30,3.33,21.02
ROEBOURNE AERO,30/03/2012,6.1,0.0, ,35.7,23.2,87,47,3.66,22.75
ROEBOURNE AERO,31/03/2012,5.7,0.0, ,35.8,25.2,94,46,2.71,22.36
Totals:,,188.1,110, ,,,,,, 
