'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/01/2012,10.2,0.0, ,37.9,22.7,75,25,5.90,29.84
ROEBOURNE AERO,02/01/2012,10.5,0.0, ,38.6,23.1,77,22,6.02,29.85
ROEBOURNE AERO,03/01/2012,10.5,0.0, ,39.7,21.2,76,16,5.10,29.59
ROEBOURNE AERO,04/01/2012,10.9,0.0, ,42.0,23.6,74,20,5.18,29.34
ROEBOURNE AERO,05/01/2012,9.7,0.0, ,39.7,25.4,86,26,5.06,29.00
ROEBOURNE AERO,06/01/2012,10.0,0.0, ,39.0,26.6,71,27,5.27,29.04
ROEBOURNE AERO,07/01/2012,9.4,0.0, ,37.7,25.6,77,32,5.42,28.97
ROEBOURNE AERO,08/01/2012,7.9,0.0, ,35.5,24.0,77,43,4.27,28.79
ROEBOURNE AERO,09/01/2012,6.9,0.0, ,35.6,26.3,77,47,4.70,21.18
ROEBOURNE AERO,10/01/2012,7.0,9.8, ,34.1,23.6,93,57,8.22,25.07
ROEBOURNE AERO,11/01/2012,7.0,1.6, ,35.0,25.7,86,45,7.85,15.78
ROEBOURNE AERO,12/01/2012,4.6,0.4, ,31.8,26.4,84,55,5.61,10.44
ROEBOURNE AERO,13/01/2012,5.3,30.2, ,32.8,24.5,96,64,4.61,21.36
ROEBOURNE AERO,14/01/2012,6.8,12.8, ,35.3,25.6,99,46,3.72,26.18
ROEBOURNE AERO,15/01/2012,8.3,0.0, ,38.0,26.8,85,37,4.14,28.13
ROEBOURNE AERO,16/01/2012,8.6,0.0, ,37.0,27.3,84,40,5.24,28.73
ROEBOURNE AERO,17/01/2012,7.6,0.0, ,36.2,26.3,88,45,4.03,27.89
ROEBOURNE AERO,18/01/2012,8.5,0.0, ,37.7,26.3,79,37,4.42,28.35
ROEBOURNE AERO,19/01/2012,8.2,0.0, ,37.6,27.3,75,40,4.05,27.45
ROEBOURNE AERO,20/01/2012,8.6,0.0, ,39.2,27.4,82,37,4.18,28.02
ROEBOURNE AERO,21/01/2012,8.4,0.0, ,39.7,27.0,77,37,3.78,27.61
ROEBOURNE AERO,22/01/2012,8.1,0.0, ,40.6,26.8,78,35,5.18,18.37
ROEBOURNE AERO,23/01/2012,8.2,0.0, ,39.4,26.6,80,34,3.49,27.29
ROEBOURNE AERO,24/01/2012,7.6,9.0, ,36.6,25.0,91,48,5.01,26.71
ROEBOURNE AERO,25/01/2012,8.0,0.0, ,34.9,27.0,84,49,7.56,24.88
ROEBOURNE AERO,26/01/2012,5.1,0.0, ,32.6,27.1,89,66,9.25,14.05
ROEBOURNE AERO,27/01/2012,3.3,10.0, ,28.3,24.2,96,72,8.96,9.28
ROEBOURNE AERO,28/01/2012,1.3,58.0, ,27.0,23.2,100,87,6.87,2.97
ROEBOURNE AERO,29/01/2012,4.6,48.0, ,31.5,23.9,100,75,5.31,21.02
ROEBOURNE AERO,30/01/2012,4.6,30.0, ,31.9,25.0,99,68,5.06,18.84
ROEBOURNE AERO,31/01/2012,5.9,1.0, ,33.1,25.3,91,60,3.67,24.56
Totals:,,231.6,210.8, ,,,,,, 
