'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/11/2010,10.8,0.0, ,35.9,18.9,64,15,6.20,31.50
ROEBOURNE AERO,02/11/2010,8.4,0.0, ,33.6,18.3,71,30,4.93,30.30
ROEBOURNE AERO,03/11/2010,9.4,0.0, ,36.6,21.6,78,20,4.85,30.83
ROEBOURNE AERO,04/11/2010,9.5,0.0, ,38.0,21.0,71,22,4.51,30.46
ROEBOURNE AERO,05/11/2010,12.2,0.0, ,41.5,24.9,74,9,6.06,31.15
ROEBOURNE AERO,06/11/2010,12.6,0.0, ,41.9,23.0,49,10,5.82,31.40
ROEBOURNE AERO,07/11/2010,12.2,0.0, ,42.1,21.7,77,9,5.68,31.64
ROEBOURNE AERO,08/11/2010,10.9,0.0, ,39.3,22.0,82,16,5.70,31.47
ROEBOURNE AERO,09/11/2010,13.3,0.0, ,42.7,24.0,55,9,6.38,31.26
ROEBOURNE AERO,10/11/2010,17.8,0.0, ,46.2,26.4,32,7,8.98,31.74
ROEBOURNE AERO,11/11/2010,15.4,0.0, ,45.2,28.4,59,7,7.77,31.51
ROEBOURNE AERO,12/11/2010,13.1,0.0, ,39.8,23.8,66,16,8.06,31.81
ROEBOURNE AERO,13/11/2010,12.6,0.0, ,39.0,22.1,70,11,7.28,32.05
ROEBOURNE AERO,14/11/2010,11.9,0.0, ,37.8,21.0,79,20,8.32,31.87
ROEBOURNE AERO,15/11/2010,9.4,0.0, ,34.1,23.0,73,40,7.80,31.14
ROEBOURNE AERO,16/11/2010,9.2,0.0, ,35.0,21.8,75,36,6.19,31.32
ROEBOURNE AERO,17/11/2010,10.0,0.0, ,37.5,22.7,75,30,6.20,30.69
ROEBOURNE AERO,18/11/2010,9.6,0.0, ,37.4,22.5,80,17,4.83,29.67
ROEBOURNE AERO,19/11/2010,9.1,0.0, ,39.5,26.0,73,20,4.48,24.23
ROEBOURNE AERO,20/11/2010,8.7,0.0, ,37.8,22.8,85,22,4.27,27.57
ROEBOURNE AERO,21/11/2010,8.5,0.0, ,37.5,22.5,89,36,4.06,31.21
ROEBOURNE AERO,22/11/2010,12.8,0.0, ,41.7,26.3,64,14,6.62,31.70
ROEBOURNE AERO,23/11/2010,13.3,0.0, ,43.0,25.2,59,11,6.40,31.67
ROEBOURNE AERO,24/11/2010,13.2,0.0, ,44.2,25.8,68,13,6.29,31.70
ROEBOURNE AERO,25/11/2010,13.1,0.0, ,43.6,27.6,77,12,6.52,31.81
ROEBOURNE AERO,26/11/2010,10.6,0.0, ,39.4,24.4,80,27,6.03,31.50
ROEBOURNE AERO,27/11/2010,9.4,0.0, ,38.6,22.7,84,27,5.56,26.80
ROEBOURNE AERO,28/11/2010,11.4,0.0, ,39.9,26.5,49,20,6.56,24.42
ROEBOURNE AERO,29/11/2010,10.3,0.0, ,38.2,27.2,78,11,6.52,21.50
ROEBOURNE AERO,30/11/2010,10.2,2.4, ,38.9,20.1,85,15,4.62,32.32
Totals:,,338.9,2.4, ,,,,,, 
