'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/04/2022,6.5,0.0, ,36.0,25.2,80,44,3.79,22.47
ROEBOURNE AERO,02/04/2022,5.8,0.0, ,36.8,26.6,76,34,3.52,15.21
ROEBOURNE AERO,03/04/2022,7.2,0.0, ,37.1,24.1,82,35,4.34,22.93
ROEBOURNE AERO,04/04/2022,8.0,0.0, ,39.0,24.3,85,31,4.81,23.15
ROEBOURNE AERO,05/04/2022,7.9,0.0, ,38.8,26.1,75,29,4.43,22.79
ROEBOURNE AERO,06/04/2022,7.8,0.0, ,37.3,23.2,73,33,4.99,22.87
ROEBOURNE AERO,07/04/2022,8.6,0.0, ,39.2,27.6,68,28,5.21,22.12
ROEBOURNE AERO,08/04/2022,8.6,0.0, ,40.5,25.5,65,23,4.51,22.41
ROEBOURNE AERO,09/04/2022,9.6,0.0, ,40.9,24.8,58,15,5.03,22.44
ROEBOURNE AERO,10/04/2022,9.6,0.0, ,40.2,22.6,54,14,5.08,22.33
ROEBOURNE AERO,11/04/2022, ,0.0, , ,24.1,48,14,4.30,22.20
ROEBOURNE AERO,12/04/2022,7.5, , ,37.2,20.5,58,19,3.83,22.06
ROEBOURNE AERO,13/04/2022,6.9,0.0, ,37.7,19.0,68,16,3.13,21.92
ROEBOURNE AERO,14/04/2022, ,0.0, , ,20.8,62,13,3.98,21.55
ROEBOURNE AERO,15/04/2022, , , ,36.3, ,68,19,5.26,21.51
ROEBOURNE AERO,16/04/2022,7.3,0.0, ,37.6,26.6,70,22,3.90,21.14
ROEBOURNE AERO,17/04/2022,7.5,0.0, ,41.0,24.1,58,10,3.15,21.37
ROEBOURNE AERO,18/04/2022,9.2,0.0, ,39.0,23.9,61,17,5.48,21.11
ROEBOURNE AERO,19/04/2022,8.7,0.0, ,37.4,22.6,54,21,5.40,20.85
ROEBOURNE AERO,20/04/2022,8.2,0.0, ,38.9,21.4,56,17,4.41,19.66
ROEBOURNE AERO,21/04/2022,7.5,0.0, ,37.6,21.4,59,18,3.97,20.88
ROEBOURNE AERO,22/04/2022,7.2,0.0, ,35.2,22.6,64,9,4.18,16.68
ROEBOURNE AERO,23/04/2022, ,0.0, , ,19.9,57,11,4.14,20.64
ROEBOURNE AERO,24/04/2022,7.2, , ,36.6,18.2,67,13,3.84,20.53
ROEBOURNE AERO,25/04/2022,6.1,0.0, ,35.3,17.9,76,24,3.39,20.10
ROEBOURNE AERO,26/04/2022,6.6,0.0, ,35.1,18.9,84,12,4.06,15.41
ROEBOURNE AERO,27/04/2022,5.6,0.0, ,32.5,24.2,68,27,3.99,13.38
ROEBOURNE AERO,28/04/2022,3.0,0.0, ,29.2,24.9,100,37,2.74,7.29
ROEBOURNE AERO,29/04/2022,2.7,6.8, ,26.0,21.6,100,61,4.17,9.57
ROEBOURNE AERO,30/04/2022,5.8,0.2, ,31.2,21.9,79,33,6.11,10.78
Totals:,,186.6,7, ,,,,,, 
