'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/11/2012,10.6,0.0, ,39.4,23.0,76,13,5.71,27.31
ROEBOURNE AERO,02/11/2012,11.8,0.0, ,40.4,24.4,59,16,6.13,30.26
ROEBOURNE AERO,03/11/2012,11.9,0.0, ,39.8,25.0,41,14,5.91,30.18
ROEBOURNE AERO,04/11/2012,11.5,0.0, ,37.2,25.7,58,24,7.63,30.01
ROEBOURNE AERO,05/11/2012,11.0,0.0, ,36.3,20.7,52,11,6.04,30.07
ROEBOURNE AERO,06/11/2012,10.4,0.0, ,38.2,15.2,61,10,4.84,30.19
ROEBOURNE AERO,07/11/2012,11.0,0.0, ,39.9,16.8,76,10,5.13,30.61
ROEBOURNE AERO,08/11/2012,11.1,0.0, ,38.2,17.8,58,10,5.47,30.84
ROEBOURNE AERO,09/11/2012,11.0,0.0, ,38.4,20.0,51,8,5.15,30.95
ROEBOURNE AERO,10/11/2012,10.5,0.0, ,40.4,18.2,46,7,4.06,30.88
ROEBOURNE AERO,11/11/2012,11.8,0.0, ,40.6,23.1,56,9,5.49,30.85
ROEBOURNE AERO,12/11/2012,8.4,0.0, ,35.8,20.8,84,38,4.80,30.79
ROEBOURNE AERO,13/11/2012,9.8,0.0, ,39.2,20.1,88,16,4.51,30.75
ROEBOURNE AERO,14/11/2012,13.0,0.0, ,44.8,25.0,62,9,5.70,31.13
ROEBOURNE AERO,15/11/2012,13.4,0.0, ,45.9,27.6,49,8,5.58,31.20
ROEBOURNE AERO,16/11/2012,14.8,0.0, ,46.0,25.3,42,6,6.49,31.31
ROEBOURNE AERO,17/11/2012,12.3,0.0, ,42.2,23.8,63,16,6.12,31.24
ROEBOURNE AERO,18/11/2012,10.6,0.0, ,38.5,21.2,76,19,5.62,31.39
ROEBOURNE AERO,19/11/2012,11.1,0.0, ,38.3,22.8,85,15,6.48,31.38
ROEBOURNE AERO,20/11/2012,10.5,0.0, ,37.5,22.7,82,26,6.79,31.34
ROEBOURNE AERO,21/11/2012,10.1,0.0, ,37.6,22.6,78,25,5.88,31.00
ROEBOURNE AERO,22/11/2012,10.6,0.0, ,39.4,22.6,80,16,5.34,31.11
ROEBOURNE AERO,23/11/2012,9.8,0.0, ,39.1,23.4,80,25,4.79,31.43
ROEBOURNE AERO,24/11/2012,9.1,0.0, ,35.1,23.1,82,30,5.43,31.27
ROEBOURNE AERO,25/11/2012,10.3,0.0, ,38.9,23.5,70,24,5.21,31.58
ROEBOURNE AERO,26/11/2012,10.6,0.0, ,39.5,24.8,74,20,5.23,31.44
ROEBOURNE AERO,27/11/2012,8.8,0.0, ,36.4,23.9,83,34,4.66,31.60
ROEBOURNE AERO,28/11/2012,9.4,0.0, ,34.9,24.8,76,40,7.27,31.16
ROEBOURNE AERO,29/11/2012,11.1,0.0, ,36.4,23.0,67,20,6.95,31.60
ROEBOURNE AERO,30/11/2012,10.6,0.0, ,38.3,20.2,67,14,5.14,31.52
Totals:,,326.9,0, ,,,,,, 
