'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/10/2014,11.2,0.0, ,39.0,21.2,46,11,6.11,25.52
ROEBOURNE AERO,02/10/2014,9.9,0.0, ,38.0,20.0,61,14,5.34,25.59
ROEBOURNE AERO,03/10/2014,9.4,0.0, ,38.2,18.4,70,13,4.82,25.72
ROEBOURNE AERO,04/10/2014,10.4,0.0, ,37.9,17.4,74,14,6.19,25.79
ROEBOURNE AERO,05/10/2014,11.6,0.0, ,36.8,18.2,82,9,8.35,25.84
ROEBOURNE AERO,06/10/2014,9.0,0.0, ,36.4,18.2,62,16,4.74,25.95
ROEBOURNE AERO,07/10/2014,8.1,0.0, ,35.7,16.0,78,19,4.17,26.07
ROEBOURNE AERO,08/10/2014,10.8,0.0, ,40.7,20.7,82,10,5.67,26.30
ROEBOURNE AERO,09/10/2014,10.9,0.0, ,43.4,20.9,36,8,4.41,26.38
ROEBOURNE AERO,10/10/2014,10.5,0.0, ,40.9,21.8,56,8,4.74,26.46
ROEBOURNE AERO,11/10/2014,9.6,0.0, ,39.9,18.1,66,10,4.22,26.59
ROEBOURNE AERO,12/10/2014,10.9,0.0, ,41.5,19.7,66,8,5.05,26.66
ROEBOURNE AERO,13/10/2014,10.8,0.0, ,38.5,20.9,79,9,6.16,26.75
ROEBOURNE AERO,14/10/2014,7.6,0.0, ,35.8,17.2,93,22,3.70,26.87
ROEBOURNE AERO,15/10/2014,8.8,0.0, ,39.4,17.2,94,13,3.91,27.00
ROEBOURNE AERO,16/10/2014,9.1,0.0, ,38.7,21.5,86,19,4.71,27.14
ROEBOURNE AERO,17/10/2014,8.4,0.0, ,37.4,19.0,70,17,3.77,26.54
ROEBOURNE AERO,18/10/2014,8.4,0.0, ,35.2,21.4,83,31,5.55,27.38
ROEBOURNE AERO,19/10/2014,9.7,0.0, ,35.0,21.1,71,21,6.52,27.72
ROEBOURNE AERO,20/10/2014,9.5,0.0, ,35.5,19.5,62,14,5.17,28.19
ROEBOURNE AERO,21/10/2014,9.9,0.0, ,38.7,19.6,80,11,4.86,28.56
ROEBOURNE AERO,22/10/2014,12.1,0.0, ,42.9,24.5,28,8,5.21,28.29
ROEBOURNE AERO,23/10/2014,12.1,0.0, ,41.8,26.5,47,12,5.89,28.21
ROEBOURNE AERO,24/10/2014,11.8,0.0, ,41.8,26.0,41,11,5.42,28.11
ROEBOURNE AERO,25/10/2014,12.3,0.0, ,43.5,23.2,37,8,5.31,28.36
ROEBOURNE AERO,26/10/2014,12.1,0.0, ,43.2,22.1,32,8,5.13,28.30
ROEBOURNE AERO,27/10/2014,12.6,0.0, ,43.5,21.4,28,9,5.44,28.49
ROEBOURNE AERO,28/10/2014,8.7,0.0, ,36.9,22.5,83,15,4.51,25.59
ROEBOURNE AERO,29/10/2014,9.0,0.0, ,40.1,20.6,84,26,4.21,28.22
ROEBOURNE AERO,30/10/2014,11.7,0.0, ,42.7,22.9,46,10,5.15,28.23
ROEBOURNE AERO,31/10/2014, ,0.0, , ,26.8,37,9,7.66,28.35
Totals:,,306.9,0, ,,,,,, 
