'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/08/2019,6.9,0.0, ,31.5,18.0,46,15,4.64,18.70
ROEBOURNE AERO,02/08/2019,6.5,0.0, ,30.1,13.7,73,19,5.35,18.75
ROEBOURNE AERO,03/08/2019,6.0,0.0, ,27.5,11.3,75,14,4.98,18.83
ROEBOURNE AERO,04/08/2019,5.8,0.0, ,27.8,9.2,77,9,4.15,18.95
ROEBOURNE AERO,05/08/2019,5.4,0.0, ,30.3,7.5,53,11,2.99,19.01
ROEBOURNE AERO,06/08/2019,5.5,0.0, ,31.4,8.7,57,13,3.00,19.09
ROEBOURNE AERO,07/08/2019,6.1,0.0, ,29.9,14.1,66,15,4.22,19.22
ROEBOURNE AERO,08/08/2019,7.3,0.0, ,28.5,14.1,67,8,6.12,19.25
ROEBOURNE AERO,09/08/2019,7.5,0.0, ,27.8,10.1,34,8,5.76,19.23
ROEBOURNE AERO,10/08/2019,8.0,0.0, ,29.6,11.3,44,11,6.25,19.44
ROEBOURNE AERO,11/08/2019,7.0,0.0, ,30.5,11.7,48,13,4.83,19.57
ROEBOURNE AERO,12/08/2019,7.3,0.0, ,32.1,14.5,56,12,4.81,19.68
ROEBOURNE AERO,13/08/2019,6.6,0.0, ,30.3,19.3,78,18,5.28,19.52
ROEBOURNE AERO,14/08/2019,4.4,0.0, ,29.9,17.7,80,48,3.50,17.57
ROEBOURNE AERO,15/08/2019,5.0,0.0, ,27.9,20.0,67,27,4.49,9.95
ROEBOURNE AERO,16/08/2019,6.0,0.0, ,28.8,12.1,64,23,4.54,20.16
ROEBOURNE AERO,17/08/2019,5.3,0.0, ,29.5,10.2,69,18,3.13,20.27
ROEBOURNE AERO,18/08/2019,7.2,0.0, ,27.9,12.3,74,11,6.28,20.32
ROEBOURNE AERO,19/08/2019,8.9,0.0, ,27.0,13.9,25,10,7.80,20.41
ROEBOURNE AERO,20/08/2019,9.8,0.0, ,29.6,15.3,24,11,8.25,20.46
ROEBOURNE AERO,21/08/2019,8.1,0.0, ,29.7,17.0,59,10,6.53,20.54
ROEBOURNE AERO,22/08/2019,7.0,0.0, ,29.3,10.5,68,9,4.98,20.62
ROEBOURNE AERO,23/08/2019,6.4,0.0, ,32.2,9.1,74,7,3.41,20.78
ROEBOURNE AERO,24/08/2019,6.5,0.0, ,33.2,12.5,75,16,3.76,20.91
ROEBOURNE AERO,25/08/2019,6.5,0.0, ,32.7,14.4,75,22,4.09,21.03
ROEBOURNE AERO,26/08/2019,6.0,0.0, ,31.8,11.0,88,16,3.44,21.15
ROEBOURNE AERO,27/08/2019,5.8,0.0, ,29.4,10.1,90,22,4.08,21.27
ROEBOURNE AERO,28/08/2019,5.0,0.0, ,31.6,12.3,96,23,2.35,21.41
ROEBOURNE AERO,29/08/2019,6.8,0.0, ,34.1,15.1,87,20,4.13,21.56
ROEBOURNE AERO,30/08/2019,7.1,0.0, ,34.6,17.4,100,16,4.50,21.78
ROEBOURNE AERO,31/08/2019,6.8,0.0, ,34.4,16.7,90,20,4.08,21.58
Totals:,,204.5,0, ,,,,,, 
