'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/09/2010,7.2,0.0, ,31.1,20.2,89,28,6.66,22.74
ROEBOURNE AERO,02/09/2010,8.7,0.0, ,29.8,17.8,40,14,6.45,24.00
ROEBOURNE AERO,03/09/2010,6.7,0.0, ,27.6,13.6,52,17,4.50,24.53
ROEBOURNE AERO,04/09/2010,6.9,0.0, ,28.5,11.7,64,13,4.50,24.56
ROEBOURNE AERO,05/09/2010,6.8,0.0, ,28.4,10.9,59,16,4.55,24.54
ROEBOURNE AERO,06/09/2010,7.0,0.0, ,29.5,10.2,61,13,4.38,24.41
ROEBOURNE AERO,07/09/2010,7.9,0.0, ,29.6,15.5,72,21,7.04,24.26
ROEBOURNE AERO,08/09/2010,6.8,0.0, ,30.8,15.4,78,23,5.32,19.01
ROEBOURNE AERO,09/09/2010,3.0,4.2, ,24.0,17.8,88,50,3.09,9.83
ROEBOURNE AERO,10/09/2010,4.5,5.0, ,28.9,17.9,90,42,3.00,18.76
ROEBOURNE AERO,11/09/2010,2.4,2.0, ,23.0,19.0,95,57,3.02,7.69
ROEBOURNE AERO,12/09/2010,4.8,2.0, ,29.1,18.1,99,46,3.08,22.33
ROEBOURNE AERO,13/09/2010,7.1,0.0, ,33.1,16.6,91,21,4.65,23.39
ROEBOURNE AERO,14/09/2010,3.4,0.0, ,24.6,22.4,96,36,4.87,6.15
ROEBOURNE AERO,15/09/2010,1.7,14.8, ,22.6,16.5,95,69,5.04,1.00
ROEBOURNE AERO,16/09/2010,6.0,0.2, ,29.1,14.5,95,33,4.37,25.57
ROEBOURNE AERO,17/09/2010, ,0.2, ,31.5,15.9,96,23,5.06, 
ROEBOURNE AERO,18/09/2010,10.0,0.0, ,28.6,17.9,42,15,8.91,26.66
ROEBOURNE AERO,19/09/2010,9.2,0.0, ,28.0,16.3,43,18,8.13,26.42
ROEBOURNE AERO,20/09/2010,9.3,0.0, ,29.0,17.7,53,15,7.84,26.65
ROEBOURNE AERO,21/09/2010,8.5,0.0, ,29.5,17.1,56,18,6.38,26.76
ROEBOURNE AERO,22/09/2010,8.5,0.0, ,30.7,16.3,55,14,5.50,27.03
ROEBOURNE AERO,23/09/2010,9.3,0.0, ,32.1,16.0,54,12,6.00,27.28
ROEBOURNE AERO,24/09/2010,8.9,0.0, ,32.7,16.3,55,12,5.29,27.47
ROEBOURNE AERO,25/09/2010,9.8,0.0, ,36.9,16.0,49,13,5.17,26.84
ROEBOURNE AERO,26/09/2010,10.0,0.0, ,39.4,21.8,54,14,4.95,26.74
ROEBOURNE AERO,27/09/2010,8.9,0.0, ,38.1,19.3,63,14,4.12,27.37
ROEBOURNE AERO,28/09/2010,8.9,0.0, ,40.2,16.6,68,10,3.52,27.49
ROEBOURNE AERO,29/09/2010,9.4,0.0, ,38.4,17.4,63,14,4.52,27.70
ROEBOURNE AERO,30/09/2010,8.5,0.0, ,37.0,18.6,74,20,4.27,27.58
Totals:,,210.1,28.4, ,,,,,, 
