'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/10/2013,7.4,0.0, ,31.7,15.2,90,33,3.98,31.64
ROEBOURNE AERO,02/10/2013,8.5,0.2, ,38.2,12.3,94,10,2.71,32.20
ROEBOURNE AERO,03/10/2013,9.9,0.0, ,39.7,13.9,56,8,3.49,32.28
ROEBOURNE AERO,04/10/2013,11.5,0.0, ,41.5,19.6,68,9,4.89,32.23
ROEBOURNE AERO,05/10/2013,11.2,0.0, ,40.7,18.7,55,10,4.62,32.29
ROEBOURNE AERO,06/10/2013,10.1,0.0, ,38.0,19.8,76,20,4.92,32.48
ROEBOURNE AERO,07/10/2013,8.9,0.0, ,36.1,16.3,94,21,4.13,32.53
ROEBOURNE AERO,08/10/2013,11.5,0.0, ,38.3,20.1,93,14,6.88,32.47
ROEBOURNE AERO,09/10/2013,11.2,0.0, ,38.0,18.2,80,13,6.02,32.71
ROEBOURNE AERO,10/10/2013,10.3,0.0, ,37.8,18.5,56,18,4.68,32.65
ROEBOURNE AERO,11/10/2013,10.7,0.0, ,37.3,19.7,46,14,4.95,32.42
ROEBOURNE AERO,12/10/2013,11.9,0.0, ,40.0,20.6,66,11,5.71,32.82
ROEBOURNE AERO,13/10/2013,10.2,0.0, ,39.1,17.2,66,12,4.02,33.01
ROEBOURNE AERO,14/10/2013,10.0,0.0, ,40.0,21.0,44,11,4.20,28.66
ROEBOURNE AERO,15/10/2013,9.7,0.0, ,41.5,20.0,48,10,2.98,33.07
ROEBOURNE AERO,16/10/2013,10.5,0.0, ,40.1,19.1,70,16,4.27,33.19
ROEBOURNE AERO,17/10/2013,8.6,0.0, ,36.6,17.9,86,29,3.52,33.50
ROEBOURNE AERO,18/10/2013,9.5,0.2, ,40.2,21.7,99,18,3.49,33.03
ROEBOURNE AERO,19/10/2013,10.9,0.0, ,42.0,19.7,69,8,3.94,33.30
ROEBOURNE AERO,20/10/2013,11.4,0.0, ,40.4,20.5,56,12,4.80,33.35
ROEBOURNE AERO,21/10/2013,10.4,0.0, ,38.1,21.0,52,19,4.45,33.52
ROEBOURNE AERO,22/10/2013,10.0,0.0, ,35.7,19.2,65,24,5.43,32.74
ROEBOURNE AERO,23/10/2013,10.2,0.0, ,36.4,18.8,63,19,4.93,33.42
ROEBOURNE AERO,24/10/2013,10.1,0.0, ,40.0,19.2,62,18,3.86,33.18
ROEBOURNE AERO,25/10/2013,10.0,0.0, ,41.8,25.5,64,7,4.32,24.61
ROEBOURNE AERO,26/10/2013,7.6,0.0, ,36.3,25.6,81,34,5.65,19.34
ROEBOURNE AERO,27/10/2013,5.8,8.8, ,32.9,21.4,88,37,4.20,17.39
ROEBOURNE AERO,28/10/2013,9.0,0.0, ,37.6,20.1,93,28,3.73,33.83
ROEBOURNE AERO,29/10/2013,10.5,0.0, ,40.1,22.6,86,25,5.05,33.47
ROEBOURNE AERO,30/10/2013,10.3,0.0, ,38.3,21.1,86,20,4.78,34.38
ROEBOURNE AERO,31/10/2013,8.5,0.0, ,35.2,22.3,92,39,4.21,33.95
Totals:,,306.3,9.2, ,,,,,, 
